-2.12332123620976,2.798023300254187
-2.1233158372037884,2.0257255873810043
-2.1232951758066174,1.5940584908598734
-2.123254289322439,2.1118926440560988
-2.1232171850321317,1.5076100775212873
-2.123181476029556,2.197977666389345
-2.123167804222946,0.2990400145397337
-2.123122779411312,1.421136914223898
-2.123102684386809,2.283965613027088
-2.123023181247996,2.369842103871537
-2.1230181186817916,1.3346459640236563
-2.123013769749764,2.712280508158063
-2.122951479757925,2.4555964591527624
-2.122911776714267,1.2481459194623783
-2.1229094517469083,2.626757415650737
-2.1229046741176343,2.5412276583563176
-2.12281581696803,1.161650439538976
-2.1227405041766647,1.0751810008810359
-2.12268272322174,0.9887633994935946
-2.1226600335658734,0.38498354317950356
-2.1226205526673816,0.9024141024914484
-2.1225297963868366,0.8161266094362657
-2.1224082425267277,0.7298746113463445
-2.1223295538616713,0.4711650056514562
-2.122288699142042,0.6436308453488242
-2.1222351783356923,0.5573885948786306
-2.122194819248968,0.12949917838084715
-2.120613669946232,3.2104410346607857
-2.1179572088950587,0.046611559359292086
-2.1163605227681943,3.1315897437003355
-2.1139597136771027,-0.20395607040845246
-2.1097565598956423,-0.036931553193872466
-2.1056043071236576,-0.12902014770479328
-2.1026964608050895,3.014011859066558
-2.1002978966690304,2.927158477553626
-2.099343581027373,3.0921813595681873
-2.0990738789247945,2.8408620263358295
-2.0985155250263126,1.810032344868231
-2.0985063620478144,1.896356488754867
-2.0985002206200027,1.723663468137141
-2.0984752203707866,1.982627643322656
-2.098460175652275,1.637256368638077
-2.0984432759310367,2.755042511403607
-2.0984259950457083,2.0688352906712257
-2.098397719808148,1.5508168288831776
-2.0983633101194585,2.1549666624331034
-2.098317137674992,1.4643509544179845
-2.0982920082363714,2.2410072006228714
-2.0982234875982244,1.3778656182486817
-2.0982169716713157,2.326941767688429
-2.0982063859334756,0.2565229136491114
-2.0981647227008016,2.669496700800914
-2.098144948487955,2.412756841432298
-2.098122837117075,1.2913686777616031
-2.098089939990552,2.498444124731219
-2.0980792579667753,2.58400827651412
-2.098023835235066,1.2048706053083664
-2.097936098885909,1.1183871648351258
-2.0979314083518146,0.3420293709983873
-2.0978632404764705,1.031939308014924
-2.097794631563405,0.9455458035327361
-2.0977102562193766,0.8592112013257075
-2.0976076934414642,0.17188469332961004
-2.097599123028686,0.772922220092031
-2.0975710580103426,0.4280074117592085
-2.097475421344072,0.6866579079689027
-2.0973885195037574,0.5141795898695871
-2.097382805208658,0.6004071099050711
-2.095042676458109,0.08831823611097217
-2.0933322280257802,3.1728728420082146
-2.0893745617918698,0.004517019264425342
-2.0887081098767624,-0.17240500511219428
-2.087517168640395,-0.28149227521748316
-2.0838719113172695,-0.08503430979945631
-2.0768015324715345,2.9693671555473777
-2.0760926536696127,3.051119235299947
-2.0750377040228973,2.88344038651789
-2.0740301402874293,2.7977152293535523
-2.073638178644176,1.853202701525319
-2.073635003707084,1.7668487253800973
-2.073619879871885,1.9395075361021838
-2.073609079325866,1.6804534345995747
-2.0735829359087554,2.0257534962926855
-2.0735612451527903,1.594023443646646
-2.073531070127371,2.111928715398871
-2.073506229862016,2.7121965320331825
-2.073494380636828,1.5075651198994062
-2.0734684406370762,2.1980193727392585
-2.0734125416841787,1.421085299005212
-2.073399400125393,2.2840103663104587
-2.0733293182877226,2.3698867633482963
-2.0733203613185545,1.3345915187567998
-2.0732889668063312,2.6267510175186564
-2.0732684686514746,2.455636163965601
-2.0732393453731657,2.5412524667330496
-2.073223910515728,1.2480926606116485
-2.073130938932347,1.161600787944795
-2.0730473716124433,1.0751323396215828
-2.0730257380071113,0.29934335740095325
-2.0729706168083295,0.9887051301094919
-2.072887406912296,0.9023298786188189
-2.072784358885761,0.8160036542423816
-2.0727838870346496,0.38500503316984486
-2.0727773784763337,0.21435435157149801
-2.0726976252819327,-0.22713325615082663
-2.0726632845896797,0.7297132395375219
-2.072563293287313,0.47102911848346873
-2.072550117783332,0.6434474434238109
-2.0724949041957026,0.5572099941901061
-2.0711812138849797,0.1302109850477266
-2.070529229867726,3.2144542789146846
-2.06766654220957,3.1319579379975893
-2.067467220494594,0.04616305861586479
-2.0628286073449034,-0.041343409951613515
-2.059402556661974,-0.13074929978164124
-2.051494178050639,3.0088641090782264
-2.0511245721340643,2.925545248032474
-2.0506841576546946,-0.31566501008070125
-2.049760069971135,2.840168955437418
-2.0489515690033078,2.7547992168796878
-2.0487576006369883,1.810030255529747
-2.0487510134613687,1.89636656901646
-2.048743778094993,1.7236486646385258
-2.0487258671187445,1.9826484883654363
-2.048709270898834,1.637229409974244
-2.0486850290748997,2.068864976619785
-2.0486556358123487,1.5507793636821754
-2.0486319096026997,2.1550030403001275
-2.0485858499567473,1.4643054506194415
-2.048570212338403,2.2410480568048747
-2.048552723004176,2.6694407509183393
-2.0485042454486444,2.326984646632276
-2.0485035704993337,1.3778150798891349
-2.0484412484749757,2.4127982499394385
-2.0484131758153032,1.291316421498685
-2.0484094972669187,2.584018288352384
-2.048397373011329,2.498477160806685
-2.0483204337839185,1.2048193908487077
-2.0482312492224244,1.1183369900095848
-2.0481474178466588,1.0318846954102947
-2.0480622695623047,0.94547565688133
-2.0479641860633264,0.8591141741388144
-2.047888502675216,0.34219174938390695
-2.0478482384025045,0.7727945653654668
-2.0478366409562208,3.0902957745389794
-2.0478132604359573,0.25691372451008193
-2.0477267961163417,0.6865083614513526
-2.0477230292004385,0.42798598731216875
-2.047633599274653,0.6002557442937176
-2.0476197667403047,0.5140576439794766
-2.04685391447213,0.17231913322855796
-2.044446361261478,0.08797741485447311
-2.044212291402949,-0.17925687169185
-2.043540856429774,3.174315624151371
-2.041755361682168,-0.26483378965234855
-2.040933016045938,0.001752767840162744
-2.037035474071275,-0.08642660631341587
-2.026344967280435,2.9661996104089243
-2.0255656663292343,2.882255860632185
-2.0248058527882544,3.048664609066814
-2.0244915221657,2.7972158756634786
-2.023880409683171,2.712036945502472
-2.0238699446772244,1.8532061791158507
-2.023866160563163,1.7668406999889372
-2.023855773490041,1.9395216356167715
-2.0238434089255035,1.6804338716461131
-2.0238257371346213,2.025776757709214
-2.023802146059323,1.5939932659742326
-2.0237825367532984,2.111959383486236
-2.0237442567914683,1.5075260779101018
-2.0237291966681803,2.1980555962553203
-2.023672518697074,1.4210397034500108
-2.0236691380093035,2.2840501848916013
-2.0236105877006207,2.626728981692396
-2.0236074278290475,2.369927632942368
-2.023590210249507,1.3345420168015067
-2.0235548463494446,2.455673381546737
-2.023536991937299,2.5412758599800527
-2.023501483824852,1.2480418193030896
-2.0234112787478775,1.161549825181867
-2.0233230699493974,1.075079062261612
-2.023235036152308,0.9886427465103612
-2.023139246690806,0.9022494281525857
-2.0230284425253204,0.8158997109753613
-2.0229058811311886,0.7295891760171856
-2.0228162992244236,0.3850765892419072
-2.0227950064908695,0.29956572386038105
-2.0227917255593555,0.643316914964133
-2.022735650102437,0.470980416620151
-2.0227228311615124,0.5570971115391403
-2.0222369599500123,0.21460722615296118
-2.0215275415862317,-0.2187746544398941
-2.0206526031063325,0.12997414123119122
-2.0203453007403516,3.216870285016973
-2.019305856238436,3.1323055658522954
-2.0181298876739437,0.04442223653063536
-2.014858119151831,-0.042594656461104365
-2.014804754404535,-0.13305262890856617
-2.0133547414788517,-0.34929842380481396
-2.0064457287678645,-0.2999997394055168
-2.000958950674412,2.9234970112190193
-2.0006637298484566,3.0066316556324013
-2.0000800356255413,2.839340511224121
-1.999264599665266,2.7544775097065184
-1.9989780516985474,1.810027900477133
-1.9989737972242998,1.8963744209382158
-1.9989653287537466,1.7236356582688235
-1.998953984379346,1.9826655075869855
-1.9989352702359169,1.6372060827871682
-1.9989206891609372,2.0688897825535983
-1.9988887670905895,1.5507468190034717
-1.9988763093983128,2.1550341301362526
-1.9988466267841187,2.6693563649878285
-1.9988277135259622,1.4642653807715293
-1.9988234979200556,2.241083882409322
-1.9987657868931574,2.3270233541010947
-1.998754557099311,1.3777695392922662
-1.9987100616918667,2.412836633728986
-1.998692141092889,2.584022510591356
-1.998672808586005,2.4985083155583143
-1.9986722774477093,1.291267578582982
-1.9985846369371856,1.2047688588324215
-1.998495269659417,1.1182844460325811
-1.998405107014405,1.0318265165591582
-1.9983100322152658,0.945405491538863
-1.9982033475216274,0.859026498693957
-1.9980831833327597,0.7726893616251923
-1.997959553194224,0.686393923876527
-1.9979076887301648,3.0900088793660982
-1.9978567873086754,0.6001496089773335
-1.9978097173644553,0.427998004292094
-1.9978049880035549,0.5139913836342993
-1.9977825845102113,0.3423035433424036
-1.9974505617546332,0.2570487798824035
-1.9964176383426937,0.1721452335954825
-1.9946270775420314,0.08686988051327851
-1.994512581432236,3.1754423626106436
-1.9942133180299306,-0.17504041030913442
-1.9920980375443333,0.0006597019857409611
-1.9911956415886052,-0.2542799761522739
-1.9903166458949155,-0.08763849994008363
-1.9758248078996552,2.9643907556524836
-1.975489974219954,-0.3823216215857743
-1.9754718913815974,2.880921649725878
-1.9746732160762526,2.7966857565323706
-1.9746443541677776,3.047798448681035
-1.9741097431848074,2.711857767379302
-1.9740811724882985,1.8532084054591027
-1.9740767034099822,1.7668333231491657
-1.9740707457234064,1.9395327802570563
-1.9740564560931646,1.6804167774339407
-1.9740469757314782,2.0257957718394564
-1.9740205117946252,1.5939670014954326
-1.9740117350431854,2.1119850767201997
-1.9739699149436647,1.5074917721417476
-1.9739670373210718,2.1980867736004503
-1.973915297713098,2.28408553991928
-1.9739063604700209,1.4209988805914893
-1.9738629958145253,2.6266979570516082
-1.9738607360561347,2.3699650468968745
-1.973831964867595,1.3344964000407842
-1.9738133383576224,2.4557082159961183
-1.9737969580939785,2.54129562677642
-1.9737494318261348,1.247992981367208
-1.9736618702594617,1.1614983548054871
-1.9735713409252165,1.0750234213480354
-1.9734766203445824,0.9885789223088578
-1.973372970831554,0.9021727175762788
-1.9732564864336233,0.8158082877694722
-1.9731304209672327,0.7294872744877006
-1.973009096931277,0.643216464331975
-1.9729146356926677,0.55701979915762
-1.9728594310539183,0.47095302476193734
-1.9728020238774802,0.38511472246717904
-1.9725792113730742,0.29962207512342726
-1.971903457431775,0.21446881448680982
-1.9710512698579277,3.132803243391039
-1.9706234639649558,0.12924944826139845
-1.97021398693538,-0.3358789344936618
-1.970118025423155,3.2180059613929517
-1.9687328490636606,0.04351107317239162
-1.9679123355333394,-0.21337064197124536
-1.9667510915056332,-0.13066797527047802
-1.9667491409674165,-0.043456261729263236
-1.9587223872027097,-0.28942621832601395
-1.950571055129713,2.9221501155780754
-1.9504183132614485,3.0055312809574226
-1.9499782676015471,2.838519313415488
-1.9493749894504893,2.75417968000576
-1.9491791656292239,1.8100251895724764
-1.9491771210933209,1.8963801962146773
-1.949167202854795,1.7236240504456113
-1.9491622116371201,1.9826789944516372
-1.9491407299085854,1.6371856787386718
-1.949135901043806,2.068910050933587
-1.949100043955017,1.5507182458340656
-1.9490997144681725,2.1550602695145367
-1.9490552588608723,2.241115017736081
-1.9490461174531464,1.4642296769171044
-1.949041064258691,2.6692739139215518
-1.9490049479069766,2.327058218148987
-1.9489803554398355,1.3777279922376708
-1.9489543767649637,2.4128722861003538
-1.9489255800052292,2.584022158942442
-1.9489175016543665,2.4985367397479687
-1.948904597215592,1.2912215201867805
-1.9488212033896162,1.2047192013797148
-1.948761753348462,3.0899425388419446
-1.948732396492481,1.118230866235639
-1.9486386550522208,1.0317668127818087
-1.948537425587649,0.9453361675397465
-1.9484247941822785,0.8589450815789422
-1.9483001648735383,0.772597310598709
-1.948170565621535,0.6862986829496565
-1.9480505055262707,0.6000658824254854
-1.9479525335695262,0.5139380201258977
-1.9478602082821939,0.42798669877270595
-1.947680677342886,0.3423056328309872
-1.9472206235341891,0.25692876524545905
-1.9463074925280015,0.17164880398240467
-1.9455734308880688,3.175798798851652
-1.944895757689004,0.08613550652240241
-1.9431490096182369,-6.24675817179352e-05
-1.9427041052141856,-0.17138290567960102
-1.9417900417739278,-0.08664532393492043
-1.9373007657107963,-0.25051205077916056
-1.9372612441396913,-0.41492922830668905
-1.9282277682228255,-0.36946059161472794
-1.9260918420954944,-0.3256117817294961
-1.9254948770639608,2.9633550726712143
-1.9251134955937044,2.88003885513895
-1.9250949338073131,3.0472397227018995
-1.924569150638858,2.7962389385692696
-1.9242742786873954,1.8532094020592873
-1.9242690213871119,1.7668263740111476
-1.9242673687474252,1.9395411559770135
-1.9242507412613232,1.6804016570766918
-1.9242494623338873,2.0258107968284786
-1.9242217492288645,2.112006050815191
-1.9242191449154518,1.5939439123750554
-1.9242054051015451,2.711715480538172
-1.9241852930069492,2.198113129923366
-1.9241745403893529,1.5074613090931785
-1.9241413114558255,2.284116654482676
-1.9241176844568721,1.4209619164223493
-1.9240924911581105,2.3699993525216203
-1.924050640471446,2.6266690038776823
-1.9240496984542035,1.3344539478328594
-1.9240461929559167,2.4557407924034105
-1.9240200697270737,2.541313071462648
-1.9239721848916358,1.2479459461791917
-1.9238870431893706,1.161447014579092
-1.923795486906703,1.0749668055891555
-1.9236966867961578,0.9885147462499347
-1.9235877425747863,0.9020986099840407
-1.9234664132563923,0.8157240506131191
-1.9233349441056407,0.7293969987226144
-1.923201581083537,0.6431297368795393
-1.9230760959085382,0.5569497793443
-1.9229538873020755,0.47090863389964027
-1.9227846226495686,0.3850790340171678
-1.9227822794062124,3.1327128275964435
-1.922444947085056,0.2995095648140095
-1.9217853571555197,0.21411077640075737
-1.920719428761775,0.12866487081247152
-1.9198774878739469,3.2178902656870005
-1.91929251227934,0.042875043593362264
-1.9176912032583888,-0.043206657390350685
-1.9169164457280203,-0.12869952790086753
-1.9149192412910965,-0.21033199750118156
-1.9057403931196724,-0.29015494658974145
-1.900492596230202,3.0047933965307947
-1.9001349002396772,2.921410140474267
-1.8999550840956603,3.0894473196244845
-1.8996442163149723,2.838048227929756
-1.899363521696312,1.8963839792443327
-1.8993634024528656,1.8100220318623987
-1.8993532626352894,1.9826891267275195
-1.8993519159751384,1.7236135227334413
-1.899333619176694,2.0689259690596367
-1.8993283627432997,1.6371676503659824
-1.899308711345697,2.753976359996926
-1.8993053401039557,2.1550815992208565
-1.8992924893347616,1.5506929204714766
-1.8992689178091555,2.241141557329814
-1.8992444539628561,1.4641975372163547
-1.8992251831760232,2.32708944519545
-1.8991847439297398,1.3776897083969908
-1.899177148829997,2.412905693583974
-1.8991552442856403,2.6692132221856424
-1.8991335448241635,2.4985642207621432
-1.89911425725624,1.2911778181596478
-1.8991139015913279,2.584024482312697
-1.8990343582676354,1.2046705651170349
-1.8989463773246644,1.1181770555361519
-1.8988505424206994,1.0317065385148487
-1.8987452145786283,0.9452675461349618
-1.8986279477346368,0.8588671270658109
-1.8985398229509787,-0.4469466506120578
-1.8984982834154172,0.7725118047457578
-1.8983598773154207,0.6862114557946654
-1.8982189568447976,0.5999858493421343
-1.8980754282721515,0.5138719233425794
-1.8979030916204678,0.4279248821922547
-1.8976265154887262,0.3421943685503766
-1.8971324877949038,0.2566556582332916
-1.8965273039126167,3.175210579008239
-1.8963215615325015,0.1711821054070994
-1.895178671563854,0.08557512108703301
-1.8937124254372868,-0.00019628357512666456
-1.8922473596136804,-0.08579419136570589
-1.8915894850716113,-0.3994032583475004
-1.890927998859045,-0.16945068019674805
-1.8856831908863882,-0.25094490379533174
-1.8839353809452375,-0.3435346667804608
-1.875749595169465,3.046512609418441
-1.8752121783804017,2.962798444137103
-1.8746214549879905,2.879689429165155
-1.8745102192375682,3.1318974003777518
-1.87445179554276,1.8532091629723975
-1.8744482847787443,1.9395468663552198
-1.8744456450302491,1.7668196721348202
-1.8744360299313572,2.0258219628420413
-1.8744289189026313,1.6803881288581095
-1.874415654500618,2.112022388145391
-1.8744009400176664,1.593923436828383
-1.874387289229084,2.198134667241909
-1.8743613424917351,1.5074340120739647
-1.874350700911305,2.284143537518965
-1.874311947763029,2.796061042779605
-1.8743100375767479,1.4209281243604417
-1.8743061496826665,2.3700308808826676
-1.8742564699457689,2.4557728831782506
-1.8742472711261593,1.334414123484785
-1.8742102929178783,2.5413340755484026
-1.874207694353744,2.7116280337283305
-1.8741855044788627,2.6266558150514663
-1.8741737885901075,1.2479005397948124
-1.8740906821198438,1.1613961406506315
-1.8739986596164238,1.0749098756012052
-1.8738971372725912,0.988450475131113
-1.8737842147636137,0.9020258191152415
-1.8736582732724691,0.815643097837203
-1.87351999039065,0.7293110388373341
-1.8733723916604028,0.6430444742460951
-1.8732162387602735,0.5568701017832602
-1.873038065563499,0.4708292331198401
-1.8727930951458678,0.3849662890952274
-1.8724019591329513,0.29928873738644884
-1.8717742862859543,0.2137343867154372
-1.8708588528627483,0.12817588949580858
-1.8696518251994598,3.216564537645141
-1.8696177754041445,0.04255878178060075
-1.8680799524424156,-0.04299445489543262
-1.8664236345004284,-0.12770748855968547
-1.8635000781366349,-0.21083955595403947
-1.8611076953751993,-0.2994831335716398
-1.8596638396097582,-0.4787797443389188
-1.854145046302983,-0.38092524477615236
-1.8512502963099742,3.0884568241449344
-1.8505362842751636,3.0042667964757723
-1.8496061441086291,2.9212627482508458
-1.8495355975826395,1.8963858073454016
-1.8495333173055817,1.810018346388635
-1.8495298684227874,1.982695986751852
-1.8495220874590708,1.7236038308190444
-1.8495167759913327,2.0689375819421367
-1.8495009634230013,1.637151584748807
-1.8494963664843809,2.155098065800244
-1.8494691598055668,1.550670296918686
-1.8494679207244127,2.2411633741802213
-1.8494301635189192,2.3271170444769753
-1.8494260799459525,1.4641683530337184
-1.8493821764631868,2.4129379830445026
-1.8493713667226543,1.3776541251944938
-1.8493253299079444,2.49859544367452
-1.8493051124412943,1.291136111566576
-1.8492656206203482,2.5840405161221836
-1.8492279619528558,1.2046229435616664
-1.8492126264139102,2.6691910284206184
-1.8492122602026873,2.8380257825409303
-1.8491789940489984,2.753914631980172
-1.8491406947820748,1.1181233489410782
-1.8490434151711619,1.0316459989450895
-1.848935002924495,0.9451991446446008
-1.8488136832860707,0.8587904836500262
-1.8486785061427764,0.7724282822067529
-1.848530096269617,0.6861243674804297
-1.848368569350284,0.5998984689001328
-1.8481866057290042,0.5137813716669152
-1.848035279968861,-0.42945892480147885
-1.847957861214709,0.42781016552590617
-1.8476293716652246,0.34200591148753123
-1.8472426397328554,3.1736961192056126
-1.8471287526499196,0.25634684646864603
-1.8463922912619473,0.17075912598380338
-1.8453659201403572,0.08518851999749695
-1.8439862605296997,-0.00032951794815643264
-1.8422528779978062,-0.08548519360015301
-1.840157068619973,-0.16984570663905788
-1.8381326915197582,-0.25655488180198577
-1.833519194364404,-0.34065278898137485
-1.826275277857182,3.1304724849823478
-1.826255629820156,3.04581527563589
-1.8247540125990067,2.9628179700038704
-1.8246163043436145,1.8532076691938022
-1.8246161480595529,1.9395499528882927
-1.824609481691123,2.025829292799866
-1.8246091734812875,1.7668130797627601
-1.8245964684127716,2.112034013090521
-1.824593706670312,1.680375910271633
-1.8245763181434407,2.19815118216835
-1.8245688246393095,1.5939051576409928
-1.824547090441102,2.284165973376968
-1.824533514415549,1.5074093709046603
-1.8245058220938308,2.3700599812474037
-1.824486882023127,1.4208969719310924
-1.824449188499766,2.4558073770667668
-1.8244283618948638,1.3343764791905488
-1.8243750506298093,2.5413674008481744
-1.8243580090557179,1.2478565295253894
-1.824283066079953,2.626673969956324
-1.8242763901356522,1.1613457807221663
-1.8241839451023698,1.0748528135336761
-1.824173734303232,2.7116299495618708
-1.8240802614835376,0.9883859744800432
-1.8240614495315564,2.7961098851103916
-1.824058435327422,2.879963772941431
-1.8239639478582657,0.9019532400577508
-1.8238334334567092,0.8155627162682144
-1.8236878323062917,0.7292244672744149
-1.8235262615609835,0.6429536219219486
-1.823344044012507,0.5567732933799766
-1.8231253063102058,0.4707133045507064
-1.8228355659331763,0.3847984124441474
-1.822420937641669,0.29902952241099995
-1.8218208280557486,0.21337046133239504
-1.8209744857718304,0.12777902913224695
-1.8202227524959798,-0.5099064563819804
-1.819804531351259,0.04225439192750903
-1.8194686730578125,3.214045992053963
-1.8182225559249297,-0.04309378293404509
-1.816302521704352,-0.12813726147820048
-1.8152886587471513,-0.4653611004635441
-1.8146655371617115,-0.21419073310018066
-1.8114908526028997,-0.3906177515738222
-1.8113820012057604,-0.2993156188715128
-1.8023721830014787,3.087469704651976
-1.8002458885199546,3.0043474668746835
-1.7996959518802236,1.896385687389241
-1.7996947261105043,1.9826995833369612
-1.7996914965623811,1.8100140699849303
-1.7996882327761916,2.0689448168411926
-1.7996803748761039,1.7235947997258845
-1.799675897216889,2.155109445135068
-1.7996613499509369,1.6371371843510292
-1.7996557185664994,2.2411801181822057
-1.7996331026675143,1.5506499729334848
-1.7996239044081102,2.327140876002634
-1.7995942963708786,1.464141658550848
-1.7995746699289137,2.412970308985822
-1.7995437458757921,1.3776207806535268
-1.7995003973554626,2.4986358319273734
-1.799480813254805,1.291096039703795
-1.799405624015224,1.204576165742045
-1.7993929177264618,2.584083697694865
-1.79931866141594,1.118069746921594
-1.79924587543414,2.669234174033945
-1.7992200202002082,1.0315851383126426
-1.7991088898982657,0.945130415433659
-1.7990607320935084,2.753995848585473
-1.7989837404862952,0.8587136068866944
-1.7989387121249132,2.9219801064911146
-1.7988838906100273,2.838285005125728
-1.7988429632834129,0.7723437522982969
-1.7986848643809188,0.6860330138780572
-1.7985057429651246,0.599799090932413
-1.798295389955548,0.5136655634156788
-1.7980313092474374,0.4276561568527497
-1.7976750684473133,0.34178282711492697
-1.797442559671894,3.1712551244140563
-1.797175968359736,0.25603359772045325
-1.7964752629996965,0.17038212643681963
-1.795500018982746,0.08481440040521909
-1.7941466167823599,-0.000642311369682164
-1.7924109932638626,-0.08600185155220555
-1.7914707711503222,-0.43255781443620694
-1.7908792344034892,-0.17190824539602223
-1.7885804068764428,-0.25752198339760096
-1.787596266801537,-0.34639999247390096
-1.7807880776094913,-0.5410447784161772
-1.7779308329932368,3.129221860394885
-1.7762976401387514,3.045824320504483
-1.774773575404037,1.9395504138966406
-1.7747725448664409,2.0258327279984627
-1.7747703800183092,1.8532049001423272
-1.7747671049921394,2.11204072501922
-1.7747622153133533,1.766806503607791
-1.7747555987656318,2.198162281270176
-1.7747478288935938,1.6803648081999807
-1.7747342369194756,2.2841835232322194
-1.7747257140372064,1.593888780409124
-1.774696362162518,2.3700868102184787
-1.7746942069937004,1.507387007943489
-1.7746515951978707,1.4208680341193267
-1.7746316825746618,2.4558465165560293
-1.7745965045378518,1.3343406048330846
-1.7745284094224192,1.2478136013295251
-1.7745259679162932,2.5414214736417984
-1.77444757287348,1.1612957603667318
-1.7743651455216018,2.62674537831715
-1.7743543680043572,1.0747955037154129
-1.774248555629448,0.9883209352371135
-1.7741456532630082,2.711735820774274
-1.7741290130836875,0.9018800071057959
-1.7739940138302985,0.8154811401466214
-1.7739654794135271,2.964207153253298
-1.7738924189277259,2.796338113087306
-1.7738414355160372,0.7291346033909825
-1.7737146562759658,2.880538220323983
-1.7736679040406924,0.6428543671071781
-1.7734661850552227,0.5566590622310353
-1.773221150605672,0.4705695418536556
-1.7729058372898077,0.384601916519449
-1.7724806803785487,0.2987582509268178
-1.7720048898404488,-0.48591772971663244
-1.77189451227379,0.2130264660194988
-1.7710823213423543,0.1273917087153549
-1.7699536460231966,0.04184891921359074
-1.7694043535146826,3.209796545475499
-1.7684551031149531,-0.04366110781432256
-1.7669242952953057,-0.12953017743758635
-1.7652156767039786,-0.21540194557998876
-1.7638628807332688,-0.303078997246281
-1.7635873774976798,-0.39044193489887385
-1.7530993793962961,3.0872613308683614
-1.749850737998424,2.068947515581933
-1.7498504562065196,1.9826998736194432
-1.7498471448067523,1.896383610043878
-1.7498469107259493,2.1551153796624125
-1.7498405055267625,1.810009163679213
-1.7498357380617662,2.2411912239734506
-1.7498294210649064,1.7235863209182334
-1.7498123173679647,1.6371242544093907
-1.749810766504574,2.3271604827347896
-1.7497873247557847,1.5506316680856178
-1.749761009054055,2.4130032293696337
-1.7497523393851502,1.464117099419331
-1.7497053004790817,1.377589275853414
-1.749669575074506,2.498688611331345
-1.7496448560970326,1.2910572166872225
-1.7495707701590149,1.204529922093414
-1.7495145882874308,2.5841670641827266
-1.7494834534717512,1.1180160215068833
-1.749383125901097,1.0315236962894654
-1.7492846379455305,3.0068837690376644
-1.7492824248877747,2.6693636973567996
-1.7492692234443545,0.9450608359122212
-1.749140309631576,0.8586354593253573
-1.7489942307972226,0.7722566167022844
-1.7489932520380784,2.754211302067181
-1.748827803993293,0.6859357443444265
-1.7487242289591005,2.8387311711841243
-1.748663928716618,2.9230097346565076
-1.7486353879526078,0.5996877398301835
-1.7484062552333202,0.5135302191016193
-1.7481213383741205,0.427479766620048
-1.7477508767865046,0.34154558976386573
-1.7472531962976952,0.25572606607569026
-1.7465729884548693,0.17001114148614266
-1.7460681448531472,-0.4375798469288847
-1.745883499620259,3.168600885995063
-1.7456363927887308,0.08438558540475861
-1.7443778771212006,-0.0012140767545013149
-1.742945954207591,-0.08705078248743937
-1.741484858790619,-0.17305073949311156
-1.7407356158422629,-0.5713812691565597
-1.7402252579603132,-0.26004559429350377
-1.7393137259890041,-0.3474470446850504
-1.7383149287737159,-0.5224929116674686
-1.729718609768968,3.1286854852289974
-1.7251646019098303,3.0505609952634942
-1.724930333745088,2.1120422367081035
-1.7249282208278436,2.1981674261915645
-1.7249278343482035,2.0258321540483095
-1.7249231060265406,1.9395482210682542
-1.7249165457797135,1.8532008433561902
-1.724915961227791,2.2841954327613774
-1.7249073403216635,1.766799896996111
-1.7248939709379,1.6803547130857779
-1.724883194548403,2.3701108679539127
-1.7248744759895047,1.5938741204387754
-1.7248465122371863,1.5073666582404732
-1.7248127627709036,2.455891109526394
-1.724807477541782,1.4208409676326785
-1.724755120785127,1.334306104999483
-1.7246884008395826,1.2477713637055678
-1.724679648515977,2.541500299887981
-1.7246074802098392,1.16124573936466
-1.724512870812744,1.07473763695713
-1.7244568262498778,2.6268832272132707
-1.7244045835074253,0.9882549623211642
-1.7242817099190546,0.9018054720582591
-1.724147698864605,2.7119626140017368
-1.7241423944975833,0.8153974125173711
-1.7239837367304276,0.7290404992408666
-1.7239101271939352,2.965942134965388
-1.7238299871935794,2.79671027757821
-1.7238010578815937,0.6427468942282144
-1.7236600913841222,2.8812836912936217
-1.7235862759031015,0.5565312663167381
-1.7233255296667498,0.47040897587124936
-1.7229966876661582,0.38439210448091365
-1.7225671311074917,0.2984855928685186
-1.721991744182859,0.21268542551626232
-1.7219212885463653,-0.4758113900035033
-1.7212108632827783,0.12697652483822128
-1.7201643080277047,0.0413047823832375
-1.7194998903006227,3.2039828276320064
-1.7188978275935651,-0.04451069258871258
-1.717549812493589,-0.13053597082995805
-1.7170913931720544,-0.39345480138412237
-1.716408686792854,-0.21716840031861395
-1.715400322780528,-0.3042744884186462
-1.7022229692102495,3.096724099264302
-1.70066398525901,-0.6016955603929703
-1.7000122151605737,2.1551154256202967
-1.70001127805854,2.2411959319033574
-1.7000068953355951,2.0689454640358487
-1.6999995694399432,1.9826967815473528
-1.6999952563504177,2.3271748114442166
-1.6999916551065735,1.896379561818009
-1.6999828457155859,1.8100036185120905
-1.6999718108373978,1.7235783514276468
-1.6999566002022588,1.6371126961943012
-1.6999482917929807,2.41303597233151
-1.6999347691651674,1.550615212391731
-1.6999033788441318,1.464094417022363
-1.699859368539664,1.3775592574733841
-1.6998453798131206,2.498754475374723
-1.6998053721616824,3.009825063402431
-1.6998006222991178,1.2910192253223995
-1.6997266825790374,1.2044837894062517
-1.6996538623202873,2.5842914296782658
-1.6996381200135007,1.1179617793779975
-1.699535455025533,1.0314612794140317
-1.6994184213616443,0.9449899239965983
-1.6993501789417702,2.6695911077452266
-1.6992856996736148,0.8585554255299582
-1.6991348367890953,0.7721663190085332
-1.6989853539270585,2.754578899105792
-1.698961887318063,0.6858327870652706
