-1.8874780905143513,0.8217925482302949
-1.887317854352411,0.6505523337881987
-1.8869146539927382,-0.5384161366864186
-1.8869100751211312,0.48023624580541174
-1.8852145203684327,0.3108434781519114
-1.8818384237371022,0.13939121367787108
-1.8806257710214194,-0.03514206809435897
-1.8804026476196247,4.920852943002688
-1.8778085776782514,-0.7086687140758893
-1.8579707717517309,4.694894669417758
-1.853857161590583,4.841529189655461
-1.8525203830875836,4.523007761229207
-1.8494582236454662,4.350336767997558
-1.8474104898181465,4.177795082163136
-1.845831411734051,4.005252420092897
-1.8450201995206157,3.1428644467066427
-1.8446568254185427,2.971267297888569
-1.844648431858413,3.832702391266943
-1.8445930794869996,-0.2889861174115761
-1.84397451974403,2.7990517289234087
-1.8439575012357337,3.3148979837262247
-1.8438800695794924,3.660119735860792
-1.843597686835891,3.487487496401774
-1.8434075511828574,2.626930740129451
-1.8429556587712124,5.014637934147167
-1.8426804946467414,2.454818738685013
-1.841895194610382,2.282679709768362
-1.8411961337620668,2.110555006112969
-1.8405973481762268,1.9384908248452253
-1.8403085619410775,-0.45444222992737726
-1.8400682583286376,1.7665050393556405
-1.8395703742340737,1.594591443703778
-1.8390808262498,1.4227304380333738
-1.8386067449989305,1.2508986003132438
-1.8381836500296629,1.0790953319058338
-1.837847774262374,0.9073888089646421
-1.837562889390388,0.7359683213395117
-1.8371352641126237,0.5651418807731861
-1.8361408330341245,0.3950409366718885
-1.8360907457334883,-0.12238751790438632
-1.8339707247717667,0.22433043725046323
-1.8322563216853411,-0.6230347532231041
-1.8316943395368708,0.05159526589114505
-1.8243905261690128,-0.7936391133590476
-1.8050449711507188,4.607445103899388
-1.80249180013388,4.767214549993366
-1.8015092934201875,4.4359225607823545
-1.7991295034053056,4.263530431307115
-1.7973400592743842,4.091020979084647
-1.795938026116011,3.918470465140661
-1.7953497499612805,3.056817157993947
-1.7949292105623498,3.745908480218089
-1.7949092298956053,3.2285146488019554
-1.7944051524527436,2.884962314699203
-1.7943571998926944,3.5733376083776496
-1.7942909044512176,3.400796894097931
-1.7940111256651194,2.712874662058176
-1.7933627265186198,2.5408162358443662
-1.7925924277939989,2.368721861843537
-1.7919795272880232,-0.20642362608389217
-1.7919327288901232,4.922598295996544
-1.7918548494096913,2.1965940883006523
-1.7916697951456688,-0.3717161246459824
-1.7912074232892015,2.0244841106482725
-1.7906420754566406,1.8524278752499144
-1.7901265414830816,1.6804372998539452
-1.7896315799409692,1.5085055894269488
-1.789148187559456,1.3366178476692454
-1.788691525701419,1.1647722527245121
-1.7882855571724392,0.9930103179844403
-1.787915259586513,0.8214532813826637
-1.7874613328595146,0.6502998227976537
-1.7866975748428249,0.47966981671835485
-1.785964766609439,-0.5386278618506729
-1.7853556835270812,0.30903048559419
-1.7834456799032026,-0.035842670342576
-1.783337187794538,0.1373685456361991
-1.778490015763917,-0.7080039783057148
-1.7712653938635394,-0.8787940885318675
-1.758139814470934,5.067968866263387
-1.753361009855479,4.52064941924804
-1.7527881720423584,4.685922093052733
-1.7509015696644663,4.349096682066772
-1.7489376156385303,4.176749792964218
-1.747343222470074,4.004239245733644
-1.7463190615494208,4.846220774172223
-1.7461038769512642,3.831693962419572
-1.745520232632876,3.142363003363968
-1.745266399101499,3.6591578454724427
-1.7451960759908705,2.9707114918673563
-1.7450124332315324,3.314302203159958
-1.7448840163907369,3.4866617732205176
-1.7445731845838974,2.7987357512294695
-1.7439806158278748,2.6267423086140105
-1.7432708512575676,2.4547063185488813
-1.7425226513932512,2.282609998700963
-1.741836993871461,2.110488259904412
-1.7416364263747723,4.991052495990171
-1.7412335238616923,1.9383868099797181
-1.7411543218782046,-0.28922277510251754
-1.7406932369891592,1.7663333151316993
-1.7401871801710835,1.5943355173489329
-1.7396963276331,1.4223886519142828
-1.7392200858708033,1.2504916040259666
-1.7387700119039249,1.0786700338926394
-1.7383408083094802,0.907002133485364
-1.7382095267665105,-0.4553351333330428
-1.737862247924743,0.7356206825333246
-1.7371910832238917,0.5646231496394108
-1.7367970594525919,-0.12187534601938459
-1.7362196114820854,0.3937969593758823
-1.7347187971392939,0.22260593037986318
-1.733604537994568,0.05034037911769951
-1.7320422677829441,-0.6233234603887883
-1.725312478639049,-0.7931005462898068
-1.7186818777644044,-0.9642830146958258
-1.7026798310039302,4.602350074019756
-1.702453459948439,4.434125138789982
-1.700560310935039,4.262356199644167
-1.6988410488243202,4.089976922249195
-1.698132143445268,4.766440703028292
-1.6974014939481419,3.9174686643583265
-1.6963146861188005,3.7449566205320948
-1.6957452695300421,3.056306890743251
-1.6956449433066216,3.2280212263854184
-1.6956401701586499,3.5724906200854116
-1.6954129708635064,3.400128387172622
-1.6950615949013847,2.884536021959639
-1.6945574453979337,2.712600799260258
-1.6939093458737857,2.540627604432594
-1.6931818927759046,2.368585201725867
-1.6924757538937178,2.1964824438544666
-1.69183893654601,2.0243632007070045
-1.69127073999669,1.8522659876809202
-1.690748564008838,1.6802120608500255
-1.6902492806628442,1.5082078192051407
-1.6897613815940962,1.3362561217310265
-1.6894537952654072,-0.2060689692519462
-1.6892852003366767,1.164373881059031
-1.689001284480794,-0.3725803496316027
-1.688816946950308,0.9926120024756823
-1.6883161824914537,0.8210607749687591
-1.6876899664212315,0.6497992649739573
-1.6868682047265642,0.47874624862071424
-1.6857599881549483,0.3076467628507745
-1.684932364491101,4.9263467368420475
-1.684897308951111,-0.036178995608983494
-1.6847304388630668,-0.5396221325191547
-1.6844960049793938,0.13599157933579695
-1.6787602896932519,5.1293214175759445
-1.6786876784664042,-0.7082931327288136
-1.6725975904655597,-0.8783694285020323
-1.6660764432798976,-1.0497600219034
-1.6541180517143774,5.029423949892784
-1.6525821529213847,4.517609499794304
-1.6520067381261265,4.347636850130458
-1.650376101910587,4.175632426134669
-1.6499966184385788,4.684437604261852
-1.648805023542946,4.003215757930294
-1.6474972970253106,3.830733815269561
-1.6465536640439749,3.6582900909111453
-1.6460346378971764,3.14189972046295
-1.6460251532674979,3.4859387553932675
-1.6459125071921015,3.3137596077202374
-1.645681384805174,2.970235582155056
-1.6450953602135021,2.7983947645986507
-1.6444964675867755,2.6264892816951333
-1.6438159375587307,2.4545100581931347
-1.6431109614487862,2.2824501213198136
-1.6425858578482246,4.8491926997069275
-1.6424515278701648,2.110339555693953
-1.6418569070270215,1.9382205183232188
-1.6413156509023223,1.7661248631444777
-1.6408059082988653,1.594069907712497
-1.6403099838935726,1.4220647868852043
-1.6398193515737756,1.2501233453032334
-1.6393274716270672,1.0782797389116083
-1.6388097353790714,0.9065959846474202
-1.6386839168521543,-0.2896799463483605
-1.6382065952531997,0.7351354853082946
-1.637460662331425,0.5638774092558542
-1.6367072278162673,-0.12168222205982356
-1.6365447903432762,0.39269739942493787
-1.636307637061703,-0.45656739535187907
-1.635430715440718,0.22131770785813226
-1.6347975427271741,0.049512819352394315
-1.631434692332676,-0.6243624028343303
-1.6258411497479321,-0.7934305371955981
-1.6202923222477659,-0.9636090662831545
-1.6136528732076945,-1.135348418509601
-1.6026361418448392,4.432135590640902
-1.601805384544915,4.26109963513098
-1.6012591248637649,4.601039720867134
-1.6010336642757481,5.192801254859211
-1.6002727036510194,4.088907942449969
-1.5988021458450907,3.9164826819804235
-1.5976139187745568,3.74406050371255
-1.5968014548426877,3.5717212464719466
-1.5964289904935007,4.768422752077076
-1.5963859177121564,3.399521393976045
-1.596310912192293,3.227551309267253
-1.5961704480075105,3.0558512230112598
-1.5955899989319555,2.8841351115002465
-1.595515912219274,4.947401848356985
-1.5950440952854148,2.712295275440533
-1.5944120713679628,2.5403822084336176
-1.5937295136370142,2.3683801723465097
-1.5930622526588163,2.196300951322537
-1.5924472694850664,2.024182386575912
-1.591886900194351,1.8520622813504164
-1.5913650476949321,1.67996732667938
-1.5908622483713184,1.5079139972646176
-1.590384033001596,5.102996087170705
-1.5903640323802226,1.3359170385605472
-1.589859801280994,1.1640014572899589
-1.5893316912212352,0.9922106441488607
-1.588741085177209,0.8205945124298456
-1.5880421393659347,0.6491604852144905
-1.587729283480256,-0.2061862921259478
-1.5872156730055238,0.4778487732155418
-1.5869403960111053,-0.3736447972644843
-1.5862580410800597,0.30652146066021596
-1.5855640153578143,-0.03650497685990308
-1.585344956833823,0.1349827145733848
-1.5834568517882428,-0.5410879725846475
-1.578490735951199,-0.7094060608492081
-1.5733969921475435,-0.8785892791772549
-1.568200686178167,-1.0488807001947746
-1.5609305147363548,-1.2207531489604824
-1.5527691475853347,4.346182374479964
-1.552255388264903,4.516532511283431
-1.551709888133749,4.174495951341823
-1.5502015607422384,4.00219171453095
-1.5491726447048881,4.685689935913713
-1.5488119361901926,3.8297998434809153
-1.5480594845394366,4.860370879254229
-1.5477350942794712,3.657472736615801
-1.5470364546599278,3.4852696763163573
-1.5466945946629058,3.3132444418427323
-1.54655857520882,5.032617284073429
-1.5465353018254762,3.1414607152446705
-1.5461248090730262,2.9698087815444256
-1.545557095399046,2.798049206105963
-1.5449652076742855,2.62620439453284
-1.5443201669582012,2.4542669387166547
-1.543661114324229,2.282236095384221
-1.5430354645974242,2.1101385068996947
-1.542459193634757,1.9380124273887929
-1.5419249845501728,1.7658910713143576
-1.5414154693714968,1.593798088429632
-1.540913320711606,1.4217515664641518
-1.5404043168514225,1.2497726702878467
-1.5398724399393895,1.0778932703037936
-1.5392908801658263,0.9061522823209089
-1.5386245219508161,0.7345688578686191
-1.5378517525933422,0.5631193560552991
-1.536981711203561,0.39173404441807735
-1.5369188458162455,-0.29044019685378536
-1.536375486095114,-0.1218701949257497
-1.536053214581581,0.22030239970478047
-1.535519488879365,0.048833137142832085
-1.5347331693966444,-0.4580695228946862
-1.5306536735669958,-0.6260425941625178
-1.525896148931695,-0.7945993237942236
-1.5219225140974644,5.254565924338324
-1.5213742399836399,-0.9637430256156734
-1.5162827880152414,-1.1341598935393906
-1.5080816778272852,-1.3060777224656677
-1.506242774969871,5.141396427078114
-1.5030902484956221,4.431221553280181
-1.502909142337573,4.259908095862844
-1.5016357106630414,4.087843364942483
-1.5011994357326024,4.601657805355396
-1.5001312149105024,3.9155051922692468
-1.4994549023569554,4.774587499549836
-1.4988183963248978,3.7431906634749703
-1.498037846395582,4.947307619850481
-1.497844810035233,3.570990139749364
-1.4972342283581856,3.3989444803865387
-1.496910850878627,3.2270951727281294
-1.4965906426977793,3.0554304820618703
-1.4960399284985872,2.883757317710469
-1.4954825198679311,2.711979865363167
-1.4948754886551308,2.540109397244072
-1.494238667800148,2.368137703698824
-1.493614016937964,2.196078145995933
-1.4930279819197938,2.0239640780391177
-1.4924831630324884,1.8518315279918323
-1.4919672341721884,1.679709982194105
-1.491462959419011,1.5076219764610945
-1.490953864881873,1.335588353073898
-1.4904236902515406,1.1636346639219026
-1.4898514211308174,0.9917917030470684
-1.4892100623238937,0.8200819931893781
-1.4884775001188506,0.6485024207192951
-1.4876565624595686,0.47701869851806333
-1.4867706960110059,0.3055774785991471
-1.486551989589325,-0.2067221402867056
-1.4859680649881852,0.13414510654743161
-1.485847713071253,-0.03697504987435038
-1.485411123138876,-0.37495780580036364
-1.4823423788749317,-0.5429519895628011
-1.4780269022944061,-0.7113302461957383
-1.473652516721838,-0.8798824222842422
-1.4697005967583257,-1.048881605995182
-1.4643745606982472,-1.2198779653412253
-1.4576037041434649,5.0417286370090695
-1.454597742033102,-1.391007979362427
-1.453728305848654,4.345335420581799
-1.4529901512081942,4.173424061928374
-1.4528248809310773,4.5167256205595585
-1.4515385333858415,4.001175306629407
-1.4510574260936666,4.688995605442862
-1.450043036179044,3.8288748887089286
-1.4498911721183148,4.861639104016445
-1.4488087011086224,3.6566765867993354
-1.4479277809152602,3.484625500672737
-1.4473762105647843,3.3127433208725447
-1.447003751139488,3.141039609360732
-1.4465296401351497,2.9694166085639866
-1.4459698056394903,2.797711624910481
-1.4453937221753757,2.625909451294631
-1.4447875259548297,2.454002243749715
-1.4441753313533743,2.281993415020836
-1.4435877007005187,2.109907444045902
-1.4430361162517906,1.9377792169987202
-1.4425149841654443,1.7656418312959676
-1.4420096521820358,1.5935222040733703
-1.4415031663819642,1.4214429386938237
-1.4409786335301036,1.2494269528795883
-1.4405142771340074,5.313155316192619
-1.4404174688007032,1.077499766757251
-1.439797823381577,0.9056836358756946
-1.439744602482663,5.213389942969495
-1.439099039095124,0.7339863250352483
-1.4383156523120157,0.5623943586887674
-1.4374651186952214,0.3908829313151497
-1.4365954079204617,0.21943359906686735
-1.4360508760688877,-0.12240457850262673
-1.435980060484109,0.04814831513276444
-1.4356979868110535,-0.29150909873372877
-1.4335417674574475,-0.4598600980608429
-1.429932815808376,-0.6282625848836287
-1.425623949790873,-0.7969203267044228
-1.4218118386678105,-0.9652148203719162
-1.4185620667992187,-1.1342638025591967
-1.4121356534807472,-1.3067410977396157
-1.4085024277926284,5.117356641716841
-1.4041669145480293,4.431104642271021
-1.4041666456543325,4.259057945894588
-1.4037631627561638,4.951828760720754
-1.4029720852795518,4.0868210416910316
-1.402709619565632,4.603413132769512
-1.4013938927315683,3.9145303627282786
-1.4011926644479058,4.775745781554083
-1.4006160850322882,-1.4756206186018743
-1.3999257842781874,3.7423272252155804
-1.3987727228436035,3.570274301324901
-1.3979701039974681,3.3983823055988225
-1.3974432716426346,3.2266504068421047
-1.396985588577618,3.0550369603226324
-1.3964341464072316,2.883403314811174
-1.395880104116236,2.7116693652357964
-1.3953035768507023,2.5398291248229024
-1.3947127632296004,2.3678793276473256
-1.394132384717409,2.1958346778721327
-1.3935796156898446,2.023725440028677
-1.3930557761134696,1.8515856173270362
-1.3925505379736693,1.679445515614746
-1.3920482386123165,1.5073304003853312
-1.3915318954044038,1.3352629954217679
-1.390983842399643,1.1632660214233654
-1.3903850297248352,0.9913604409381933
-1.389716647242537,0.8195591858486599
-1.3889680832011104,0.647861315296209
-1.3881469132623205,0.47625693319714596
-1.3872773142742147,0.30474254170603543
-1.386459564269851,0.13335795908753728
-1.3859953650342187,-0.037632643530728614
-1.3857928110589224,-0.2076065156377185
-1.38436081171742,-0.37654231447163716
-1.3815137273193776,-0.5451943968784151
-1.3776288506744834,-0.7140067366006382
-1.3734739192230132,-0.8828651276757393
-1.3705296148432466,-1.0506850423343224
-1.3682399168509265,-1.2204551503177317
-1.357226277884718,5.3691199565225
-1.355379476792942,5.033704357758045
-1.3551275426597686,4.344960744318429
-1.3547049953155808,-1.3929492165095445
-1.3543849783782758,4.517592707421172
-1.3543827009727816,4.1725314794751265
-1.3531600728530484,4.863594402383771
-1.352844962490886,4.000176044231676
-1.3525472564877794,4.689950380088264
-1.351845643290586,5.271273305965491
-1.3511932111511642,3.82794698006256
-1.3497734646062831,3.6558851097587235
-1.348703394710633,3.483993200167529
-1.3479636620211597,3.3122537591828025
-1.3474269030079145,3.140637277715361
-1.3472014889717965,5.186092706048826
-1.3468952337677156,2.9690548172677778
-1.346340599930424,2.7973911114009162
-1.3462153460856057,-1.5599667411939964
-1.3457868608991217,2.625619439152647
-1.3452216081372297,2.4537334445851102
-1.3446563956320587,2.2817400866149575
-1.34410899994799,2.109662760174218
-1.343586234046205,1.9375336816649342
-1.3430828407550641,1.7653849350305406
-1.3425859010965517,1.5932444106035806
-1.3420792990121204,1.4211360416326855
-1.3415459377526338,1.2490816718905933
-1.3409681802048603,1.0771012210516981
-1.3403286394379783,0.9052097924409239
-1.3396142653310454,0.733413679563653
-1.3388239537569724,0.5617119205058769
-1.3379714057280794,0.39010781524359356
-1.3370918082163654,0.21862684943765415
-1.3363332449149623,0.04738951703616179
-1.3358507895166596,-0.12322856476250194
-1.3349351219341208,-0.29286384211595273
-1.3327673610514432,-0.46194440307552415
-1.329474818916548,-0.6310116720666401
-1.325519422817728,-0.80026206152986
-1.321675471710615,-0.9693886514265089
-1.3202788101850074,-1.1364704710858329
-1.3177697403719866,-1.3076184404914961
-1.3059522922927953,4.431382672995803
-1.3057390134490243,4.258461840147138
-1.3043734839048353,4.085877549339703
-1.3042601034198187,4.6041447576387275
-1.3040756257481774,4.947533865786384
-1.3032617376176578,4.776774364865109
-1.302606341400233,3.913553695728231
-1.3009356318707554,3.7414591337150207
-1.3002282352474095,5.111457929873905
-1.2995845760337934,3.5695649780733993
-1.298597387746062,3.3978331548459857
-1.2982306442067535,-1.4745574729198148
-1.2979040533937967,3.2262223485904467
-1.2973426873436815,3.0546715030294354
-1.2967828448860497,2.8830765545999917
-1.2962417590408066,2.7113744690479176
-1.2956998238579533,2.539555188717642
-1.295155158462248,2.367620047123658
-1.294619629576576,2.1955852814143575
-1.2941026642730544,2.0234791484492898
-1.2936036860071816,1.8513336397244715
-1.2931134004424678,1.6791785503218006
-1.2926175556494,1.5070395798994383
-1.2920999170836032,1.3349390082056074
-1.2915436964356068,1.1628964281447307
-1.2909324052352187,0.9909278480223956
-1.2903445629610164,-1.6433462417767177
-1.2902520113463505,0.8190435113018418
-1.2894956898272274,0.6472480608195041
-1.2886681778417344,0.4755476941591115
-1.2877846380163072,0.303963258405162
-1.2869014153782428,0.13255732681927637
-1.2861529269404575,-0.038471606946857806
-1.2853915568752186,-0.2087737036792714
-1.2837629468093281,-0.3783872428857473
-1.281082908687868,-0.5478080400887958
-1.27756356120788,-0.7174103789338987
-1.273733920658108,-0.8872585348171896
-1.2729816995732086,5.314181304922127
-1.2716699583703714,-1.2225645810060897
-1.2704514316252686,-1.0569810859901843
-1.2703411403380895,5.4193659125854925
-1.257036337545294,4.3447868172078286
-1.256574272867004,5.208444782224995
-1.2562290454910168,4.518051491652211
-1.2559865946564526,4.171749355141786
-1.2541686088481463,3.999196233020479
-1.254073056114078,4.690685681093419
-1.2537098434170535,4.861576927732305
-1.2536698358754998,-1.3899490143050712
-1.2524857680708266,5.028977862754254
-1.25226782685174,3.827008690640964
-1.2506261629963564,3.6550936412304735
-1.2493622490873686,3.483374014750744
-1.2484569278534188,3.3117838216946907
-1.247795478546177,3.1402612808114663
-1.2472199916394298,2.968725832361046
-1.246674048973627,2.7970951979221974
-1.2461484119468773,2.625344959636594
-1.245625792665735,2.4534726585413624
-1.2451073991445,2.281488715548083
-1.2446012971458895,2.1094162138182186
-1.2441100637521627,1.93728529780342
-1.2436281616388511,1.7651265407129035
-1.243449379071001,-1.5502844835033232
-1.2431439677576708,1.592967311233726
-1.242642673079207,1.4208310517875458
-1.2421083330848661,1.2487377638208703
-1.2415250835711518,1.0767040575441635
-1.2408785559419273,0.9047423094567524
-1.2401586399361193,0.732860598132884
-1.2393631192599412,0.5610667392782839
-1.2384980806337305,0.3893777829520832
-1.2375817309222237,0.21783336134476414
-1.236683698237025,0.046536685258175774
-1.2358349591953302,-0.12428249867299421
-1.234586872109012,-0.2944609811712681
-1.233938533835768,-1.7263606511980225
-1.2324467351910882,-0.46430478588493146
-1.2294599951364598,-0.6342472853111656
-1.225947928512492,-0.8045993176490966
-1.2233091164277188,-1.308328798941916
-1.222538163674381,-0.9754670457213723
-1.2202516104822752,-1.1465514994908546
-1.2081747320398615,4.431482395140439
-1.2076809037105618,4.257934178183439
-1.2059460284407346,4.6047617426696545
-1.2058923371287167,4.084956609397521
-1.2051123822106973,5.1181862492176995
-1.203863682318241,4.775996678756378
-1.2037879055437641,3.912567090800636
-1.2030034908084941,4.944888094411911
-1.2018449747525297,3.740584002673793
-1.200275204870494,3.5688670848806177
-1.199114222228268,3.39730873270711
-1.1982887269852918,3.225823880206142
-1.1976545450534863,3.0543411469237083
-1.197091185848894,2.8827823090211457
-1.1965712904453079,2.7111032537985733
-1.1960675267505325,2.5392972138500096
-1.19556922825623,2.367370249348262
-1.1952073665974543,5.372938966291203
-1.1950786092386232,2.1953402875570496
-1.1945989118495242,2.0232343249767606
-1.1941276595977317,1.8510824673025439
-1.1936561914286032,1.6789132047395576
-1.1935216007151506,-1.4551305036140394
-1.1931716860763737,1.5067513585919778
-1.192659344511674,1.3346178754621305
-1.192103944163204,1.1625300965980139
-1.1916710731358937,-1.6318750677419318
-1.1914910957639109,0.9905016973382473
-1.1908089498299612,0.8185428288928902
-1.1900506649275127,0.6466624030874125
-1.1892158534074855,0.474874360590183
-1.1884873623341854,5.2715597027400465
-1.1883094343132248,0.3032066992257005
-1.187356335334703,0.13171751023131972
-1.1864051558692497,-0.0394624667235852
-1.1853207210830319,-0.2101567737222167
-1.1836100919729229,-0.38045141292819934
-1.1821259664805233,5.467163254485926
-1.181142164906687,-0.5507392873163033
-1.1780850960744427,-0.7214428488871503
-1.176385441174324,-1.8085881380165871
-1.1749079436771825,-0.8929644466866713
-1.1724797463959542,-1.0657630992538516
-1.1721207972052299,-1.2404515967075984
-1.1593451012691562,4.344483400327199
-1.1584100087366913,4.518454070131622
-1.1578338389492326,4.1709477046753785
-1.1555309550631143,3.998193523375869
-1.1547872790478504,4.6906721666476905
-1.1541512646234855,5.031110046385385
-1.1533232480481976,4.860293687573833
-1.1532676149033645,3.8260551483119363
-1.1513582868013486,3.6543093481074305
-1.1498980544721278,3.4827851661815035
-1.1488535986807429,3.311351553220817
-1.1484597299091834,5.190834419973137
-1.1481040489260728,3.1399249226292305
-1.1475036389222912,2.9684356348233334
-1.1469738936477616,2.7968303521328393
-1.146790352050089,-1.354676643025143
-1.1464818540473842,2.62509360614786
-1.1460034559804004,2.453228253120052
-1.14553167205472,2.2812479885729244
-1.1454697035722121,-1.5372692536746757
-1.1450672873503038,2.109176046441184
-1.144609395982258,1.9370409722295951
-1.1441520762882895,1.7648715949972227
-1.1436848574067633,1.5926939331022456
-1.143194485978002,1.4205301362633262
-1.142666607357464,1.2483985126475927
-1.1420870749014156,1.0763137718083142
-1.1414432153534009,0.9042873985100446
-1.1407254233325168,0.7323290930324708
-1.1399286161516549,0.5604506970725796
-1.1390516976448117,0.3886725856585302
-1.1380994592968148,0.2170312986993675
-1.1370982950273727,0.045598533750245855
-1.1369404164297146,-1.7130715520513071
-1.1360335913196373,-0.12550354232633282
-1.1346304970251442,-0.29623697101302576
-1.1326084809195962,-0.4668720461479798
-1.1300287667413678,-0.6378433952332834
-1.1272305688811801,-0.8096777035788278
-1.1250963910541236,-1.160047244399834
-1.1249761498326694,-0.9831417382367464
-1.1178738565946948,5.333802520122509
-1.1171752255339649,-1.8896249199749051
-1.110936814870135,4.43149520546022
-1.1099572125046777,4.257272458399237
-1.1075338673441726,4.08396801262331
-1.1074770338572724,4.605141884192568
-1.1049368150090064,3.9115439030316854
-1.1037609627404092,4.775633830528214
-1.1035396506417667,4.945565256906919
-1.1026427647787094,3.739706213566601
-1.1008323956285453,3.5682048277293306
-1.1003583147360207,5.109679965218213
-1.09951645824392,3.396833755484095
-1.0994148630934952,5.422217757025665
-1.0985948397037175,3.225474997245907
-1.0984848485586598,-1.441169595904682
-1.0979189753612228,3.0540557607829557
-1.0973632541264047,2.882526331080706
-1.0968723797746014,2.710861822536504
-1.0964100796590446,2.539061901402712
-1.095958472345398,2.3671370139564436
-1.0955125884837738,2.195106758854516
-1.0950709605321922,2.0229973968132744
-1.0946295847366951,1.8508372910495166
-1.0941803662405192,1.6786532146524202
-1.093764153562902,-1.6188029554820047
-1.0937119322998647,1.5064685036616963
-1.0932111182741253,1.3343026001357576
-1.0926643178745594,1.1621712458774693
-1.0920586164302015,0.9900869520953354
-1.0915119149032035,5.5103202150977735
-1.0913829143333533,0.8180600486884807
-1.0906290512642705,0.6461011495562854
-1.0897920295877996,0.4742254520620782
-1.088869220445266,0.3024575588362916
-1.088053598182384,-1.2635385950991254
-1.0878675068805113,0.13083827306011028
-1.086798257237521,-0.04056176481602021
-1.0855635640286967,-0.2116808714602873
-1.0838936399733823,-0.38265150023553596
-1.0817452220016217,-0.5538509803772267
-1.0807175846664263,5.260811764895219
-1.0805264029870525,-1.7936158483729805
-1.0793502544923044,-0.7258120045046507
-1.0773405672060619,-0.899336560542509
-1.0773161395696538,-1.076122718735912
-1.06208932564626,4.344025097150769
-1.0609151406698216,4.518772780456886
-1.0599047119645457,4.169991612245099
-1.0569199783355543,3.9971074283467307
-1.0568832751746977,-1.969859285781711
-1.0549595512505607,4.6910379557355935
-1.0541753341386715,3.825072651484052
-1.0533935879409144,4.860679228547682
-1.0519488825416765,3.65356411729302
-1.0514251089096331,5.0272979843468
-1.0503021817078193,3.4822604998024604
-1.0491524394644607,3.310985362542624
-1.048352985124242,3.1396431227318566
-1.0480948811924455,-1.5253259505492027
-1.0477485407804201,2.9681909819144674
-1.047683092523965,-1.351076186010979
-1.0472441796740353,2.7966017852097416
-1.0467908270741466,2.6248707945360237
-1.0463581582759323,2.4530059208014348
-1.0459327877340518,2.281023699736581
-1.0455101517316299,2.1089478643899624
-1.0450867824741297,1.9368056746321705
-1.0446565714898464,1.7646241052400224
-1.0442101735557474,1.592427442430002
-1.0437359239425852,1.420236285415493
-1.0432210814979983,1.2480674706910215
-1.0426529286887218,1.075934473273598
-1.042019703512031,0.9038482318597568
-1.041311440900336,0.7318187678507312
-1.0407017057610906,5.1859638299497
-1.0405204638421641,0.5598579704161867
-1.0396408953704628,0.38798290239561123
-1.0395175663228706,-1.699470965595748
-1.0386701010030945,0.216218351519679
-1.037615438726177,0.04460192956439982
-1.0364566550779581,-0.1268227423007074
-1.0350423944095184,-0.29810139561522425
-1.0348973169719848,-1.172854757093597
-1.0332502429812953,-0.4695092064700991
-1.0312241089825498,-0.641519113489212
-1.0294517512237062,-0.8148457751077486
-1.0291695664977707,-0.9907842948864855
-1.0279813990775528,5.358631909419987
-1.022591272651937,-1.8735261266119387
-1.0144007482895654,4.431373493164515
-1.0125963814086816,4.256413280694272
-1.009263752063445,4.082812633502113
-1.0091913461718636,4.6058800706197385
-1.0060253397495633,3.9104325503350954
-1.0052717751033822,5.456851801661991
-1.0035311905806434,4.776217260564928
-1.0032918869690677,3.738864218638256
-1.0020490068983599,4.9440769799787665
-1.0012400736030906,3.5676237866224634
-0.9999663490992197,5.551428631341699
-0.999801101219709,3.396449083317013
-0.9990014272884713,-1.43558616482835
-0.9988267215763771,3.225196142960709
-0.9981390566907367,3.053824648894079
-0.9976038831486966,2.8823134267124124
-0.9971490724357522,2.710654679062666
-0.9967311851725889,2.538853876093022
-0.9963266400608839,2.3669249452910077
-0.9959251292372007,2.194889302451441
-0.9957607300802931,5.108084439772899
-0.9955218861631329,2.022772772912211
-0.9952666297282812,-1.6075284951799627
-0.9951119648393363,1.8506020151342082
-0.9949659934984889,-2.048852352523828
-0.9946879234105108,1.6784018951629087
-0.9942398037649876,1.5061940396660483
-0.9937560384570818,1.3339963961906003
-0.9932244805168556,1.161823435254275
-0.9926332752629228,0.9896867782702455
-0.9920822985732224,-1.2616393875483825
-0.9919715596066682,0.8175963175496075
-0.9912299761437043,0.6455620113230823
-0.9904007049382986,0.473596081789342
-0.9894775208118183,0.30171430136878596
-0.9884603401715638,0.12993625521124935
-0.9873513199425329,-0.04171621194006232
-0.9867819860430549,5.279972736230944
-0.9860975840301334,-0.21325784317867053
-0.9845816487971917,-0.38485867842900695
-0.9838728762265652,-1.083701098526339
-0.9837512224419752,-1.779267134770912
-0.9828652505995484,-0.5568991384762617
-0.9813034824639593,-0.7299668530017074
-0.9807988479076069,-0.9049951788948905
-0.9652974461142411,4.343320505105701
-0.9640699720503855,4.519248301766046
-0.9634245636678336,-1.952857742455675
-0.9622031617836438,4.16878814340956
-0.9583005072580246,3.995819727161616
-0.9549246376306425,3.824110203409249
-0.9547132211564099,4.692142659745072
-0.9524446121644694,4.860382070634066
-0.9523690941286267,3.6529169959600503
-0.9505661934209462,3.481860688855464
-0.9493620000676976,3.310712213922268
-0.9491298589863325,5.027410637409912
-0.9485491338278986,3.139428084730631
-0.947960022697509,2.9679968351224573
-0.9479113115485085,-1.5184729008431632
-0.9477713392349993,-1.3473500940546481
-0.9474896047297665,2.796413380815021
-0.9470793688387873,2.6246804351160566
