-0.7534785189159688,1.166926753808504,0.9167485939723982
-0.7534697546973947,1.1313353098285326,0.8983903371922556
-0.7525532088618874,0.2888746016728663,0.0038818778402236764
-0.751958076773439,1.096608789571849,0.871065801162298
-0.7517741871265449,-1.1471435879215583,0.11465584960325738
-0.7514897971575055,-1.1114141009778933,0.10538198720269992
-0.7511749357712942,-1.076999543395963,0.09510456868049587
-0.7511424091393258,1.0624110781085636,0.835535785443285
-0.751019003506406,-1.042919478720698,0.08484586314139879
-0.7509806505456872,-1.0087469914136327,0.07500676194230044
-0.7508523493610283,1.0277975149049958,0.7912541790422486
-0.7508520866886015,-0.9746604688665131,0.06586313613553901
-0.7506909889730244,-0.94057880231592,0.057479389787605605
-0.7506052330030207,0.9934256968144113,0.7399924757154287
-0.7505308750378696,-0.9064566633305228,0.0498600602151229
-0.7504069684536896,0.959202517765786,0.6825773596075034
-0.7503809761276423,-0.8722867962538382,0.04298557051805888
-0.7502639092735578,0.9250141716374805,0.620137156020942
-0.7502424090293901,-0.8380719853061571,0.03682271397564913
-0.750159912332847,0.8908035362538984,0.5542656873842927
-0.7501126226450793,-0.8038176965303292,0.031331793831970364
-0.7500731734974646,0.8565607820621425,0.4869094786982507
-0.749989670560387,0.8222898704377836,0.420123825359494
-0.749987738861682,-0.769529293581899,0.02647027045769137
-0.7499010518334223,0.7879983482474431,0.3558695281185583
-0.7498637042804499,-0.7352111331521364,0.022194399915142726
-0.7498016201491146,0.7536935660523519,0.295841472953543
-0.7497369349918568,-0.7008666857544855,0.018459877195686158
-0.7496859636066487,0.7193819042605348,0.2413454583558177
-0.7496047593338159,-0.6664988708211187,0.015222068115173504
-0.7495475531279104,0.6850685130654325,0.1932312025101133
-0.7494654953374662,-0.6321104373192893,0.01243622384172462
-0.7493779916110166,0.6507566021271934,0.1518832358792111
-0.7493180953034764,-0.5977040568424011,0.010057845216676842
-0.7492182953888363,0.2531624233473371,0.0019366169290440636
-0.7491671168622668,0.6164452952410217,0.11726221274336121
-0.7491627898343717,-0.5632798569698906,0.008043098445509671
-0.7490017434685636,-0.528834589943021,0.0063495670600864805
-0.7489059532071082,0.5821236863070347,0.08898150280752362
-0.7488466722351345,-0.49435566596009195,0.004936707826211621
-0.7486811239529326,-0.45989367711987583,0.003769572923144742
-0.7485939887887195,0.5477631196954794,0.066406954012659
-0.7484028409323179,-0.42556383204611337,0.002818165921233713
-0.7482535836877202,0.5133092828058867,0.048763258887184364
-0.7480068114333982,-0.286173636813872,0.0005165775430897543
-0.7479274197800906,0.4787148327392323,0.03524989161144822
-0.7478199608212274,-0.3913878590192323,0.0020531123466811362
-0.7477911832978298,-0.2520692870242789,0.00022736125660462268
-0.7477008130500712,0.44392800894776424,0.025091057615754968
-0.7476712986045255,0.37443022140596205,0.012233877129392006
-0.7476268839624352,0.4090796792326236,0.01762017540600404
-0.7476239401506457,-0.2162563269822393,0.0
-0.7476239401506456,0.21625632698223907,0.0
-0.7471981833570344,0.3403819481066076,0.008428499109689262
-0.7467628164177011,-0.35670333104304264,0.0014367410013064713
-0.7455662324320609,1.1477979888361767,0.9134166102278638
-0.7452484989373486,-0.321375186399131,0.000948026753788655
-0.7446792320514952,0.3062961998953686,0.005733628662312767
-0.7437951293534059,-1.181967966044825,0.11795197105616931
-0.7427376613486292,1.1134897554514829,0.8933805012842772
-0.7419375413337295,-1.128277956534219,0.1091307125297639
-0.7414717021311104,1.079850909350133,0.8645526326876779
-0.7414006013291914,-1.0939930744581106,0.09956111454721032
-0.7412809412220219,0.2710826190301184,0.003661319934805428
-0.7411424269017975,1.0450320225950562,0.8258814014945656
-0.7410882980928922,-1.060124161871651,0.08948347003062695
-0.741063657616273,-1.025795620770436,0.07946195840280665
-0.7409330729433034,-0.9916569779301455,0.0700484990339454
-0.7407994766962372,1.010527656136583,0.779904685662932
-0.7407678775772075,-0.9575817714261958,0.0613627858702143
-0.740605158158577,-0.9234819275258382,0.05343082802285684
-0.7405247743992471,0.9762701986483238,0.7271448477786998
-0.7404525528342404,-0.8893376644581971,0.046246566212420945
-0.7403380972678759,0.9420915268035424,0.6683300678666723
-0.7403116685859104,-0.8551468796441865,0.039783916800232584
-0.7402166454578907,0.9078970743466842,0.6047204342020656
-0.7401806176825173,-0.8209134635853278,0.03400673513194531
-0.7401254833324344,0.8736686274685824,0.5380887081855192
-0.7400560340761223,-0.786642538267945,0.02887415773775618
-0.7400432414434157,0.8394079514215854,0.4704601264699839
-0.7399657956566486,-1.1632594640609366,0.11593806086903556
-0.7399583145433059,0.80512251477314,0.4039066244263545
-0.7399341333070615,-0.7523386379338278,0.024343235128509888
-0.7398642359702647,0.7708197933395575,0.3403536474623451
-0.7398112150637275,-0.718005741214137,0.020370153027050242
-0.7397560408022689,0.7365062391010484,0.28142209349646835
-0.7396842019386527,-0.6836473159175185,0.016910672025024748
-0.7396283176829009,0.7021869892739838,0.22831735159372998
-0.7395509097430125,-0.6492664201720134,0.013920365719944226
-0.7394742854093682,0.66786536727972,0.18177577890164764
-0.7394099978539915,-0.6148657507822994,0.011354933803217823
-0.7392857969665156,0.6335413648585881,0.14206867421054184
-0.7392613227306808,-0.5804465216641296,0.009170611035230846
-0.7391606258885137,0.23478509881523077,0.0018615064326094701
-0.7391063597421634,-0.5460079812139766,0.0073248131462727226
-0.7390553236261208,0.5992077157675471,0.1090541704133172
-0.7389880750386414,1.1806042256359623,0.9260029656329886
-0.7389510558437489,-0.5115457567419979,0.005776748590526264
-0.7387860972643151,-0.4770872263133509,0.004489671771197735
-0.738781054654067,0.5648444285346276,0.08226487852324146
-0.7387761768640668,-0.19669316985824167,0.0
-0.7387761768640668,0.1966931698582415,0.0
-0.7385521762204788,-0.44269806346700713,0.0034310365122079112
-0.7384763825854751,0.5304139174007896,0.06101518516207875
-0.7381715545845455,0.4958778999665404,0.044521070956676435
-0.7381281674585004,-0.4084006312860608,0.0025701909203116246
-0.7379673309343988,-0.23403275410198537,0.00022027563363831985
-0.7379220994674609,0.4612020903649155,0.03198124087732653
-0.7379139620767323,-0.2690160801202734,0.0004883978713980279
-0.7377693213495565,0.42645115063796174,0.02266142007416736
-0.7377084269596201,0.3917779341192177,0.015891255351198806
-0.7375008312102149,-0.37389721423855005,0.00187199602402976
-0.7374920182579263,0.35746513936691043,0.011087023072104662
-0.7362391251065571,-0.33902304076182393,0.0013173209554140082
-0.7361444230083458,0.32345212873337675,0.007730469145076357
-0.7360790307508405,-0.3034935059256767,0.0008590391274837607
-0.7336810226969518,1.1625397836482083,0.9255934502751302
-0.7336485158867941,1.129570611990224,0.910912166212112
-0.7333048147920109,0.2887537528233993,0.005308706870455312
-0.7330463087506689,-1.144516790484784,0.11192365870385314
-0.7317770420675409,1.0974239752969877,0.8893241166538765
-0.7317174822419232,-1.1106578243263625,0.10358177111586213
-0.7315235238765615,1.0622979052299124,0.85626088753454
-0.7311892746532154,-1.0428964465474169,0.08398212210174281
-0.7311352507018906,-1.0773919506495409,0.09405428019700159
-0.7310763653560356,1.0276334725798832,0.815910455233906
-0.7310357710403582,-1.008667539346834,0.07434602025765817
-0.7308510833103827,-0.9745829374365946,0.06537960617428941
-0.7307804713925925,-0.17648844049728857,0.0
-0.7307804713925925,0.1764884404972885,0.0
-0.7307002301326139,0.2530074285765775,0.0034286282000630494
-0.7306871054852787,0.9933293979198183,0.7684538813989045
-0.7306806599348233,-0.9404978023970637,0.05714240584180849
-0.7305237809042813,-0.9063767685705808,0.04964870234001458
-0.7304295669719244,0.959162432050173,0.714186384851257
-0.7303800339728423,-0.8722102368030951,0.04288294183213913
-0.7302781684375458,0.9249856489460098,0.6539474603018424
-0.7302472859877113,-0.8379991658814809,0.03681437046974631
-0.7301777098705527,0.8907728569100071,0.58924549600581
-0.7301224060921497,-0.8037477945029643,0.03140476012957831
-0.7300952910142036,0.8565236884445732,0.5219684580212834
-0.7300137218107084,0.8222458725566888,0.4541950307160127
-0.7300019297654137,-0.7694602670827271,0.02661236999852706
-0.7299851965190678,0.21638099408436912,0.001784821841400537
-0.7299247220236147,0.7879470873048116,0.38799414712209346
-0.7298821548092825,-0.735140725882173,0.022394038556572612
-0.7298233036096768,0.7536338998215167,0.32524446946821706
-0.7297597290788904,-0.700793108068297,0.018705980619780717
-0.7297049067014023,0.7193114850290159,0.2674851474933542
-0.7296320599587081,-0.6664209273774465,0.015504124369324485
-0.7295640783583315,0.6849833177746458,0.2158167371138235
-0.7294974322803032,-0.6320271777485802,0.012744411633634928
-0.7293942595279277,0.6506501604659544,0.1708610239721981
-0.7293552355543755,-0.5976138182040972,0.01038318475162572
-0.7292062257169825,-0.56318158090059,0.008377754914840422
-0.7291891039625664,0.6163074425193142,0.13277765315131787
-0.7290534623280535,-0.5287298888810661,0.006687040569040162
-0.7289460487418365,0.5819414252931884,0.10132876090826805
-0.7288916691887247,-0.49427450387450655,0.005273053189960563
-0.7288769714022905,-0.21597612280940987,0.00021840697407044188
-0.7286861973489294,-0.4598537085604391,0.004101369830079225
-0.7286727461438354,0.5475259749094846,0.07597702780904328
-0.7283900206682601,0.5130313541833444,0.056004642023062025
-0.7283622021838283,-0.4254866204207368,0.003140006937092237
-0.7281352611246212,0.4784324728806266,0.04061480780090676
-0.7280199073636565,-0.25144970045741266,0.00047055398966078856
-0.7279406122420625,0.4437599198332348,0.029025450751891904
-0.7278894179688103,-0.391027346474018,0.002355819081528791
-0.7278111876621157,0.409104957968017,0.02050127043057724
-0.7277270424917107,-0.28606625161381993,0.0007856708829247138
-0.7276332856443716,0.37464696217823146,0.014383729658827678
-0.7270698132514832,-0.3563955173645343,0.0017250559911120846
-0.7269512662685228,0.3404998279571921,0.010089025560998117
-0.7264065740164624,1.1447707427991543,0.9229709872104298
-0.7261404918915612,-0.3212076365472042,0.0012169718322688806
-0.7249880565718463,0.3061480526640955,0.007078063777780152
-0.724509700760491,-1.1764967738027046,0.11443426757080591
-0.723662904065545,-0.15570804252695689,0.0
-0.7236629040655449,0.15570804252695658,0.0
-0.7223689127268769,0.2709258682705855,0.004884737959853282
-0.7219933550710818,1.0795940102278634,0.8822708938782239
-0.7219208365615547,-1.1264334862433394,0.10677850858891401
-0.721908729758552,0.19849831133298948,0.001695279448370879
-0.7218289196678713,1.1151782753653672,0.9099357808182346
-0.7214547267012293,1.0447122151765207,0.8476345523213528
-0.7213491598098734,-1.0600163050070857,0.08849199343997127
-0.7211784502211797,-1.0256907456379254,0.07872483666676282
-0.7210646323886791,-1.094760975741338,0.09842082012685438
-0.7209501023816767,-0.9915883306643798,0.06951686337032012
-0.7209139226221108,1.0103653454922747,0.805907827749585
-0.7208166324795584,0.23494001909296933,0.00319199445442981
-0.7207614748065483,-0.957508433734851,0.060989446989497535
-0.7205962320888615,-0.9234059645626808,0.053190383277407334
-0.7205482759489903,0.9762234585058984,0.7569292678334019
-0.720448078558607,-0.8892623085832605,0.046120106232054155
-0.7204453285563955,-0.1883177509950754,0.00017368958937923821
-0.7203488457244989,0.9420689987304879,0.7010434072671883
-0.7203128768409278,-0.855074045506135,0.03975599082336169
-0.7202313617396208,0.9078738792340336,0.6394273497276024
-0.7201870219296937,-0.8208438935715735,0.034063896645133165
-0.720146160845781,0.8736371699520973,0.5737323681164981
-0.7200672945801715,-0.7865748115021705,0.029003929098426848
-0.7200672503120571,0.8393680357845986,0.5059346943351348
-0.7200486061487908,-1.158796212407749,0.11255628298391485
-0.7199830641747226,0.8050746129681419,0.43814222843667594
-0.7199500086563068,-0.7522705731945424,0.024533857812862693
-0.7198879090379812,0.7707636470871368,0.37240837480751604
-0.7198315866299929,-0.7179353737680374,0.020610472641166756
-0.7197777508624786,0.736440358163786,0.3105554603943598
-0.7197090943337187,-0.6835732079143179,0.017190113269056544
-0.7197026464457259,1.175133033393842,0.9335466072194686
-0.7196482278786396,0.7021083317191219,0.2540342700735103
-0.7195804530663958,-0.649187515221206,0.014229007397835895
-0.7194940830821981,0.6677689414993752,0.2038370752597418
-0.7194445952143294,-0.6147808749902476,0.011683646771596341
-0.7193099770790771,0.6334196037347842,0.1604707431547266
-0.7193016188325785,-0.5803549745655662,0.009511298313894101
-0.7191530024891718,-0.5459110191877836,0.00767061768947703
-0.7190929880452269,0.5990510863378192,0.12398751288817185
-0.7189957240477908,-0.5114587847063495,0.006122720552144834
-0.7188470779397487,0.5646452419819542,0.09406253891685856
-0.7188094808079515,-0.4770212601132104,0.004831766521726458
-0.7185861668376222,0.5301795467207185,0.07010406631496481
-0.718547646811917,-0.4426133757731719,0.0037645322320528068
-0.7184014171847681,-0.23389500250241888,0.00046456318188734604
-0.718335885293046,0.4956346278643863,0.05136503262565438
-0.7181752355676154,-0.4081647405859924,0.0028885116177600188
-0.7181212212296727,0.46102330152843185,0.03704799395090096
-0.7179506601632464,0.42640013094053025,0.02636612042100814
-0.7179445127529414,-0.2687437971527484,0.0007516092299846064
-0.7177690773120545,0.3918782745482758,0.01858851513725458
-0.7176318678117356,-0.3736226328717864,0.002176440579004905
-0.7174466909081426,-0.1344197572861722,0.0
-0.7174466909081426,0.13441975728617203,0.0
-0.7173530416528746,0.3575770437845744,0.013058923390227847
-0.7167776723105975,-0.33875591865371074,0.001603151185641332
-0.7167606533305819,-0.30347342524462945,0.0011316746779248675
-0.7164557075728583,-0.20328810014119605,0.0002977611324254553
-0.7161596200396562,0.32333525004318964,0.009190389277462836
-0.7140842177987443,0.18274686317933977,0.0016922241375502698
-0.7139843610926883,0.2885552102115037,0.006458211002231279
-0.713845200002065,-1.1411828025914632,0.10907074634030398
-0.7134645625551863,1.1559254683685531,0.933335399599579
-0.7125087637286013,1.096892459380845,0.9039307717592745
-0.7121776337493765,-0.16855025588308692,0.00018313023683050596
-0.7121521079156509,-0.11269302273657225,0.0
-0.7121521079156508,0.11269302273657188,0.0
-0.7119549107430531,1.0617282715383405,0.8749020406079433
-0.7119479131322906,0.25303137202851045,0.004471078601802355
-0.7116282690542549,0.2171264688175227,0.0029572505593507053
-0.7115357687223144,1.133437064737535,0.9264301746947479
-0.7115229618033627,-1.0771409361850954,0.0928863557029937
-0.711367216428985,-1.0426951654959657,0.08312854255859985
-0.7112237691172583,1.0273448852097244,0.8390825991920039
-0.7110755932141254,-1.0085981598437634,0.07375190744235492
-0.7108540489062845,-0.9745180768135769,0.06496244016260601
-0.71070520323893,0.9932654426464412,0.7959184821413688
-0.7106729527031889,-0.9404282442305738,0.05686800399449545
-0.7106148608215908,-1.112253904239528,0.1023398248048952
-0.7105171433840058,-0.9063043235696184,0.049494679244516386
-0.7104343559129883,0.9591453435203047,0.7451862416828652
-0.7103780150904622,-0.8721378539567441,0.04283228206121876
-0.7102887887196399,0.9249721792262227,0.687696760234085
-0.7102501628297806,-0.8379298736889138,0.03685302094809833
-0.7101966566844821,0.8907488836520397,0.6247813950538958
-0.7101304021965181,-0.8036811194930905,0.03151980555034091
-0.7101190780824679,0.8564890138649357,0.5582105323540862
-0.7100393107840561,0.8222018519981856,0.49001778992975475
-0.7100149692763678,-0.7693941967714456,0.02679177104155029
-0.709950011142508,0.7878944945100632,0.42232797585260384
-0.7098999982390775,-0.7350731839760958,0.022626492001818325
-0.7098472339440883,0.7535722115881822,0.35716838542519086
-0.7097822122030222,-0.7007224798311387,0.018980822939394966
-0.7097274776229584,0.7192385995867322,0.29629662703454895
-0.7096591958082135,-0.666346033131666,0.015811336708069546
-0.7095865819138908,0.6848954445165251,0.24106960957353515
-0.7095294795155993,-0.6319470067418508,0.013074721164812056
-0.7094200982031663,0.6505415947406231,0.1923687681199764
-0.7093926051966187,-0.5975277887633694,0.010728256969703346
-0.7093258875476968,0.16578423657833077,0.0015095914906782474
-0.7092490900542211,-0.5630904846344109,0.008730392663649418
-0.7092250265365457,0.6161710587705664,0.15058777740945184
-0.7090971118977566,-0.5286417199458162,0.007041581945963781
-0.7090029746933186,0.5817713375085242,0.11567813140306148
-0.7089247357425211,-0.49419585413638906,0.005624891569521777
-0.7087629105875235,0.5473256958609338,0.08724032837939322
-0.7087029117754388,-0.45976421311564514,0.00444598147687237
-0.7085224697548193,0.5128188986445056,0.0646345859733464
-0.7084016891783141,-0.42531397167731116,0.0034721815838493365
-0.7083009390155729,0.47825457613075734,0.04709362380983084
-0.7081553057952122,-0.251426701080455,0.0007344697347440339
-0.7081077665980589,0.44366494267834294,0.033806658039967956
-0.7079823994099157,-0.39080440407931,0.0026745887631128467
-0.707915703911689,0.4091216586325207,0.023983101605642425
-0.7077964249173,-0.09059870697030602,0.0
-0.7077964249173,0.09059870697030575,0.0
-0.707739375132321,-0.28603287692933516,0.0010661626162261487
-0.7076043741599799,0.3747166792502059,0.01689243510942198
-0.7073652771877359,-0.35612317745312805,0.0020273307876948476
-0.7070774714825543,-0.21881809996584142,0.0005095572214316068
-0.7068778388921926,0.3404369842852117,0.011878918598544503
-0.7067954998685131,-0.3210658837571204,0.0015024448853341245
-0.7053160431140046,0.30593582549567666,0.008365980185606846
-0.7052242721675762,-1.1710255815605841,0.11111621806047334
-0.7051713533107616,-0.1481664576486603,0.00018936155014336612
-0.704393849245692,-0.06820887705304965,0.0
-0.704393849245692,0.06820887705304951,0.0
-0.7032735099062057,0.27082141005881877,0.005875936700423774
-0.703007298348974,1.1141945847586712,0.9213669213701238
-0.7027077321142532,-0.18466945634280832,0.00037327223474341987
-0.7027064066186166,0.19999628151229415,0.0027662276032010603
-0.7025873451725712,1.078618060255293,0.8977134537122436
-0.7020600081990955,0.23521006683468995,0.004077855433881006
-0.7019554793954349,-0.04559656395621662,0.0
-0.7019554793954349,0.04559656395621626,0.0
-0.7016513614706559,-1.0942324229962146,0.09699742930443589
-0.7016374531934699,1.0442211710644855,0.8677540544449969
-0.7016069091076159,0.1282793978586931,0.001085948123340184
-0.7016046557338934,-1.0596415394878316,0.08747361426601183
-0.7015881475295005,0.14780304747285947,0.0015243644619600402
-0.7012300430072298,-1.0255979745549424,0.07804541259618955
-0.7009654571458316,-0.9915278452778569,0.06904487033565847
-0.7009087590683093,1.0102702798675764,0.8306899882516569
-0.700758519728526,-0.957447037205348,0.0606748233795646
-0.7005896353637026,-0.9233386305543088,0.05300441158126184
-0.7005406618295074,0.9762097206241572,0.7856850828768355
-0.7004892688221593,-0.02283552434510742,0.0
-0.7004892688221593,0.022835524345107192,0.0
-0.700443993720926,-0.8891910172555972,0.04604307886439691
-0.7004172178528105,1.1696618411517212,0.9402058823580733
-0.7003529648067116,0.9420678543458594,0.7331873309629358
-0.7003124138508569,-0.8550050705805577,0.03977308045234276
-0.7002481207489054,0.907859635544828,0.6741458313042449
-0.7001914891870413,-0.8207781464253416,0.03416158316043371
-0.7001696852225653,0.8736092571242049,0.6100380010271071
-0.7000936409121395,0.8393286641977067,0.5427114399101282
-0.7000771861305041,-0.7865105273353923,0.029169736267157544
-0.7000097970495314,0.805025745331817,0.47424710510053963
-0.7,0.0,0.0
-0.6999684710563625,-1.151845888410081,0.10902503467202328
-0.6999651388824574,-0.7522055790690608,0.02475623162532433
-0.6999137092758052,0.7707058976630264,0.406776064854802
-0.699851611214085,-0.7178679226435838,0.020878614847657094
-0.6998024741171058,0.7363725848829035,0.3422899309776046
-0.6997338383460118,-0.6835020148011691,0.01749389747264376
-0.6996728574244616,0.7020277697045437,0.28247453914991477
-0.6996100065406047,-0.6491115943270225,0.014559022947834847
-0.699521217514017,0.6676712742080083,0.22858822025726117
-0.6994792130152072,-0.6146996395805702,0.012031344277791236
-0.6993446745174297,0.6332994159565433,0.1814006396058575
-0.6993413384128476,-0.5802687980394248,0.009869168404151168
-0.6993086327334553,-1.1300487247946123,0.10541896119181643
-0.6991951442690609,-0.5458240383729906,0.00803245621325057
-0.6991433726933174,0.5989037257221276,0.14119619384183682
-0.6990335480314015,-0.5113748125561101,0.006483419675256412
-0.6989227899364218,0.5644719923841451,0.10783490225651404
-0.6988384861110147,-0.47692969447909983,0.005186734403740812
-0.6986949504418294,0.529992264071071,0.08085014218375881
-0.6985868513935152,-0.4424742877197071,0.0041091862117922625
-0.6984745455414408,0.4954636338253553,0.05956199365430351
-0.6982708374771781,0.4609045940454425,0.04317732891204978
-0.6982493689099382,-0.4079807512789063,0.003220700796326868
-0.6980708760201916,0.42636064614441205,0.030871733600854403
-0.6979799546466862,-0.2687905341486311,0.0010322648272767885
-0.6979400628398283,-0.1279089379423564,0.0002147742210393398
-0.6978073524398694,0.39189743131333676,0.021849565871027366
-0.6977988139149842,-0.3733860442515412,0.0024939636462131347
-0.6974778818374849,-0.23524095997382466,0.0007530534735644778
-0.6973126656900388,0.35754360863233886,0.015379701426460118
-0.6972395221473248,-0.3034719309310091,0.001420577738926223
-0.6972135245055604,-0.33855266222044067,0.0019041411810742283
-0.696633684667445,1.1491090613267243,0.9388760853982779
-0.696272360838726,0.3231518738409547,0.010817054421959902
-0.6962704657309897,-0.2014078280747603,0.0005461119411705051
-0.6955867700472901,-0.1052303213068034,0.00019134556074087907
-0.6953283022515144,0.10919891358666682,0.0010041694714346082
-0.6951623605354981,0.18188743455294626,0.002507129085466476
-0.6945651456588512,0.28836513895303845,0.007610729429190859
-0.6941302327216565,-0.16500263943971086,0.00039515808727839144
-0.6933662725672364,1.0953129402214343,0.9162273482139197
-0.6929449430228518,0.25304253162978363,0.005336715833170673
-0.6927084730125045,0.08023910578351855,0.0006976572569469636
-0.6925664439368864,0.2175984417404801,0.0037222465036019885
-0.6925216972532358,-0.0851104364549474,0.00020443252998421837
-0.692395756774712,1.130276208085362,0.9346196416646361
-0.6921744752465867,1.0609206538397487,0.8918910176774975
-0.691879174009602,-1.076457156383965,0.09163109668824931
-0.6917001947281027,-1.1113496636963507,0.10060548599240648
-0.6914082969577307,-1.0425708109668457,0.08233841872656619
-0.691164243191925,1.0272148539733548,0.8609838154925858
-0.6910982623531244,-1.0085311670236448,0.07320873997611628
-0.690857929137974,-0.9744643977989624,0.06459901890116497
-0.6906718675297285,0.9932522058983281,0.8220217123340569
-0.6906690178221457,-0.9403685777495648,0.056644776257583546
-0.6905130769843177,-0.9062347498401288,0.049386995758482995
-0.6904266860633954,0.9591599718042271,0.7751569339478458
-0.6903749241815207,-0.8720691990433399,0.042824310697382725
-0.690302318226309,0.9249703475717002,0.7209149323201753
-0.6902509987840592,-0.8378650037576272,0.036930421336876386
-0.6902199205114952,0.8907296648926585,0.6604183148989213
-0.6901464457692753,0.8564553518031288,0.5952286683409036
-0.6901368182087352,-0.8036185517746893,0.031669449460894526
-0.6900675448360768,0.8221570375799584,0.527266369488528
-0.690027132146691,-0.7693316002999914,0.027001705536851574
-0.6899918538346974,-0.05827248863560092,0.00022655358368636164
-0.6899775325769677,0.7878405325135872,0.45865015490693845
-0.6899174539125025,-0.735008689647042,0.022885709882261126
-0.6898737912661697,0.7535090029806704,0.3915071063726024
-0.6898045640519531,-0.700654726480001,0.0192790643684659
-0.6897538423262815,0.7191643091799632,0.32778540284570556
-0.6896863283189054,-0.6662740208998291,0.016139053485087623
-0.6896147739295123,0.6848068393619492,0.26909267007624743
-0.6895614994266901,-0.6318701009685597,0.01342316796906946
-0.6894539595202133,0.6504345137649316,0.21658514429982254
-0.6894295187643792,-0.5974460327860965,0.011089641977278965
-0.6892893893061388,-0.563005953729752,0.009098074022966716
-0.6892706830400118,0.6160417430484404,0.17092166946207116
-0.6891368061709696,-0.5285565256068872,0.0074100028491620685
-0.6890680102148456,0.5816197943813918,0.13228349183257015
-0.6890158696236015,0.16406431974551128,0.0022565626141228244
-0.6889605385031766,-0.49410434771579237,0.005989249447245888
-0.68885396059503,0.5471594203202402,0.10044621963291703
-0.6887438539921403,-0.4596440140121519,0.004801896864544202
-0.6886395110181835,0.5126577233174053,0.07488335375099667
-0.6884647472729946,-0.42515815357548054,0.0038168607078498252
-0.6884330944039487,0.4781248103628161,0.054873634934455955
-0.6882295165910112,0.44358951079752845,0.03959803003817028
-0.6881035487911161,-0.39060623848327153,0.003005810313569683
-0.6879903172512544,0.4090972884471521,0.028218595566946725
-0.6878050394235918,-0.28612082865673627,0.0013612564628471544
-0.6876870600418664,-0.25207450151297967,0.001027804963322069
-0.687635163185825,-0.3559136698605691,0.0023434182022515596
-0.6876149819079329,0.3746828633143022,0.019935065208287077
-0.6875042239075738,0.06042929707989062,0.0006966965357062378
-0.6872733024329828,-0.3209803378414096,0.0018038497378317583
-0.6872392436468618,0.03141590619775453,0.00048504925083473605
-0.6869114188245454,0.3402974985308882,0.014022818615496552
-0.6868527189538579,-0.21801583979294892,0.0007782940947472313
-0.6865974370008154,-0.1461146546759867,0.000425402509021121
-0.6864414734959919,-0.008852640288117278,0.00035557705825361633
-0.6860996374259177,-1.165025860424293,0.10781728946151437
-0.6860043828279341,0.1301911844277382,0.0016297130257868907
-0.6856386047893039,0.3057163090839636,0.009856926591706713
-0.6855079524697132,-0.0385061945910035,0.0003174352517284495
-0.6852682044224147,0.09554934399376318,0.0011961821257468813
-0.6846343427980098,-0.18268022729827005,0.0006039154846274472
-0.6840254133453921,0.27068128302870226,0.006921840140094903
-0.6839195144330488,0.19946243448306233,0.0033545938036079696
-0.6837909419355976,1.1112775388186018,0.9307478365173366
-0.6830080326918988,0.23527622819658203,0.0048460356993987345
-0.6828886547596323,-1.1451299051908805,0.10603502433868534
-0.6828645209159329,1.077350757104827,0.9116392788833623
-0.6825462046161662,-0.11447845204514048,0.00039960469559707144
-0.6822241396117527,-1.0930782507152357,0.09543122655245409
-0.6819242278097429,0.011223586359782132,0.0005417831502386364
-0.6815882180526717,-1.0594932957672791,0.0865422244233101
-0.681469485447218,1.04406976081326,0.8867454731616162
-0.681383230561785,-0.07391120693020195,0.0003709571035172251
-0.6813475533250593,1.1634814330915138,0.9461200265881852
-0.6812498221163923,-1.0255192956967338,0.07741131495982996
-0.680973660480314,-0.9914785405089414,0.06862067856890904
-0.680829502197835,1.0102591681476918,0.8538784387372755
-0.6807589965638542,-0.9573980442559715,0.060407743739883765
-0.6805886581373124,-0.9232710265824252,0.052860855608197026
-0.6805110019162963,0.9762461590679161,0.8130325801119413
-0.6804397118072072,-0.8891223799382392,0.04600592938891433
-0.6803609885723334,0.9420817698554212,0.764292988376428
-0.6803097880772011,-0.8549409881294344,0.0398268853736758
-0.680270960314192,0.9078515426230775,0.7083985101989348
-0.6801983977330051,0.8735827226458652,0.6465451364728312
-0.6801941288722118,-0.8207173490200621,0.03429225450900741
-0.680123700892801,0.8392883958317949,0.5803854730862904
-0.6800921435525327,-1.1273386083170547,0.10296363313762182
-0.6800860734362358,-0.7864503248825974,0.0293647042779277
-0.680039114142563,0.8049755182540338,0.5119056515696951
-0.6799798521040471,-0.7521439326880298,0.025004168305452993
-0.6799419650218625,0.7706468135416494,0.44325136808152316
-0.6799123089138993,0.1475103513177742,0.002111462492190543
-0.6798715323918464,-0.7178034167232477,0.021169080131423816
-0.6798303413746781,0.7363037039989264,0.37653841324894727
-0.6797586104711332,-0.6834336466162321,0.017817195748914452
-0.6797019674471524,0.7019467484249234,0.31366413694179013
-0.6796395639335263,-0.6490386905196679,0.014906225963513351
-0.6795545444822783,0.6675749077753685,0.2561522114525424
-0.679513531670649,-0.6146220086636587,0.012394404993456969
-0.6793869049608389,0.6331846299976776,0.2050547571796127
-0.6793795877557361,-0.5801873849763683,0.010241076144153103
-0.6792349910263432,-0.5457399212905024,0.008407248867948653
-0.6792004904148203,0.598769820922273,0.16092267647977687
-0.6790727177007003,-0.5112848658498103,0.006856011142024557
-0.6790004520538903,0.564323472152574,0.12383953977334333
-0.6788811259311562,-0.4768211475146645,0.005552704929536861
-0.6787947814207055,0.5298420791171471,0.09350292686962178
-0.6786439154774776,-0.4423387582775644,0.004465320809590831
-0.678590733492798,0.49533071502649606,0.06932786917964869
-0.6783873452580017,0.46080749301503726,0.05055251398979055
-0.6783842941979746,0.04561238579962684,0.0008499491653773028
