-0.6118664667463873,1.0980662009252118,0.9083844758348969
-0.6117065139779571,-1.042997450680739,0.06388856526328297
-0.6115088273976678,-1.078941900709887,0.04916270454073243
-0.611413759490373,-1.0082573852729417,0.08387743712950173
-0.6109857341422509,-0.974082305173228,0.11002470443421349
-0.6107609018468484,1.0622466887752753,0.9159552600890923
-0.6106514238698145,-0.9400757525110488,0.1433508620994636
-0.6106485572181605,1.0279926993486486,0.9240228084593486
-0.6105936435335378,0.9937853200547999,0.9321036218515383
-0.6105761047585073,0.9593457127307953,0.9398618319825002
-0.6104967486710243,0.924956071441498,0.9470545721437129
-0.6104530729668368,-0.9060144058983584,0.184580593876155
-0.6104001328658106,0.8906152873466963,0.9536190753974797
-0.6103301650002539,-0.871879355144354,0.23373685913772146
-0.6103043016847665,0.8562901817957754,0.9595546322492476
-0.6102405394910091,-0.8376770495747214,0.2902468591157091
-0.6102095839055218,0.8219587590688564,0.9648839204351807
-0.6101600407290702,-0.8034205527254725,0.35294514487703543
-0.6101110770493626,0.7876134055389774,0.9696394199398659
-0.6100781360909274,-0.7691195350064298,0.42015536770572404
-0.6100053566221699,0.7532513153099663,0.9738587796600009
-0.6099908940990333,-0.7347812199210588,0.48982121111717447
-0.6098971838728493,-0.7004110474826818,0.5596926128365848
-0.6098904657758676,0.71887144156755,0.9775819681355452
-0.6098400633968576,-1.1402414988648484,0.03774842080573156
-0.6097967107384787,-0.6660132710914171,0.6275391314821058
-0.6097654159347462,0.6844731401985412,0.9808496472055549
-0.6096891294936656,-0.631591447319289,0.6913570887067017
-0.6096299156976944,0.6500558400571917,0.9837021651901195
-0.6095737012265894,-0.5971485872371269,0.7495389100951785
-0.6094843059364259,0.6156191979221795,0.9861788815181318
-0.6094491041994198,-0.5626870128586291,0.800980954312301
-0.6093293340844949,0.5811636100701977,0.988317658986296
-0.6093132828188775,-0.5282079165275202,0.8451196026276435
-0.6091654574994213,0.5466908259381182,0.9901544626038833
-0.6091633839929341,-0.49371070886634777,0.881899374821934
-0.6089959762117728,-0.45919239925963,0.9116881138500922
-0.6089914492882798,0.5122042041248139,0.9917230503443107
-0.6088079110799356,-0.42464748803753183,0.935160896816505
-0.6088022066344411,0.477707970638633,0.9930547513600698
-0.6085984090888583,-0.3900691059566225,0.9531753930066712
-0.6085859727515994,0.44320471966828534,0.9941783235291441
-0.6083766147881609,-0.3554489879432973,0.9666599921003182
-0.6083219011626012,0.4086904089539232,0.9951198799134058
-0.6081883381990134,-0.3207877302461268,0.976523800210371
-0.6080811890591267,-0.2861294560473364,0.9835769034164739
-0.6079801689243455,0.37414651039812097,0.9959028779023076
-0.6079150257449091,-0.2514991836019736,0.9884989731435987
-0.6078992153507716,0.02676457876005363,0.9983843349189047
-0.6078659208988102,-0.0074472353415920775,0.9982165431264254
-0.6076288372703519,-0.21682896015039724,0.9918797239230415
-0.607549587034029,0.1649925417328551,0.9983035454336854
-0.6075295551485973,0.33953001102212915,0.9965481986476551
-0.6074234941598917,0.1306375758077187,0.9984177604431611
-0.6073948166966695,0.06119961763520601,0.9984587601919913
-0.6071818103621566,-0.18204224766905666,0.9941736948037737
-0.6071519124517525,0.09597111636937918,0.9984667748034354
-0.6071015982863543,-0.04201100722033245,0.9979188084250401
-0.6069671495505363,0.304771313383216,0.9970744059747748
-0.6069595910941931,-0.14714699350047886,0.9957292960016473
-0.6067416324677279,0.19960522380087764,0.9981067704689355
-0.6065400826651698,-0.11221533184141216,0.9967592225714155
-0.606436669263541,-0.07713010734566177,0.997450795389995
-0.6064170310717155,0.269806516181613,0.9974988336746782
-0.606227510302677,0.23467171694357655,0.9978385092609267
-0.6050879792959994,1.1386970715320694,0.9048048900538732
-0.6038753079838576,-1.120657575987893,0.03787290350805427
-0.6022532680972367,-1.0606684703548583,0.05188735283750196
-0.6018025332935819,-1.0252970781748358,0.06736837704942283
-0.601632495344574,1.1171726281293335,0.9064680123519061
-0.6015546029042513,-1.0977319692854988,0.040930501888936925
-0.601420329355878,1.080211917863813,0.912561808434492
-0.6012234662574021,-0.9910071628805558,0.0881679627202217
-0.6007697842171107,-0.9570594132075703,0.11544552711684061
-0.6007277617089315,1.045311227373053,0.9202829688319089
-0.6006760990843704,0.9765815224676664,0.9361727130331633
-0.6006316997188874,1.011154111304649,0.9282643522619591
-0.6005967299571303,0.9421212109476256,0.9435971556008854
-0.6005169956764133,-0.9230474905487073,0.15031807664951688
-0.6004843691559042,0.9077562488539297,0.9504212634293538
-0.6003770475805585,0.8734284279122934,0.9566227096352465
-0.6003732971322538,-0.8889498075933864,0.19320429352919144
-0.6002801099913342,-0.8547738587424316,0.2439926588403285
-0.6002782735712693,0.8391002656618262,0.9622137840311421
-0.60020280551518,-0.8205379986171499,0.3019732168706468
-0.6001803741824462,0.804760206663134,0.9672207961308578
-0.6001262475635091,-0.7862541146455647,0.36586968078234605
-0.6000779830917048,0.7704040064017743,0.9716781442380654
-0.6000446160302623,-0.7519305364149904,0.4339110412390132
-0.5999681509826381,0.7360301703201317,0.9756241663540189
-0.5999563028473237,-0.7175732126828038,0.5039757566385809
-0.5998611397108007,-0.6831865561019408,0.5737870679892573
-0.5998494409914726,0.701637973360518,0.9790987980872103
-0.5997590807993659,-0.6487741773721784,0.6411298220344561
-0.599721231972919,0.6672269702141211,0.9821421716852163
-0.5996497513717745,-0.6143391525111045,0.7040553546373612
-0.5995834830497736,0.6327969337486196,0.9847937560218966
-0.5995322906154897,-0.5798839912366691,0.7610422227092305
-0.5994365598455457,0.5983481213198681,0.987091763812965
-0.599405259127335,-0.5454103745018896,0.8110910916190293
-0.5992808078444357,0.5638817093518229,0.9890727049618228
-0.5992665727308568,-0.5109187111226737,0.8537463427376133
-0.5991156487660613,0.5294000690847545,0.9907710430416803
-0.5991135510157386,-0.4764076394660433,0.8890509975931417
-0.5989433094758639,-0.44187374858732253,0.9174522959438848
-0.5989380628376115,0.4949064146562277,0.9922189399319854
-0.5987539313774793,-0.4073119187019343,0.9396807146065009
-0.5987405052914245,0.46040324783214626,0.9934460789054196
-0.5985486639431796,-0.3727152357398878,0.9566263190986616
-0.5985087655700234,0.4258890045672724,0.9944795560694407
-0.5983478828280684,-0.3380780597163069,0.9692284131679881
-0.5982211662134294,0.3913525544647561,0.9953438324335031
-0.598202074498974,-0.3034178930910361,0.9783834412542772
-0.598075267989108,-0.26877757935554397,0.984873070679005
-0.5980349329996049,0.009573010668694515,0.9981332303879765
-0.5978620184887384,-0.2341306989684077,0.9893762168144249
-0.5978520920153507,0.3567659983328366,0.9960607537044107
-0.5977441226446327,0.043925467759254065,0.9982616422984735
-0.5976508401178371,0.14783087832688738,0.998207834092394
-0.5976336593085947,-0.02482173833032744,0.9978865064664836
-0.5975431227323399,-0.1994227349746938,0.9924543827769966
-0.5973855126169323,0.3220804735127056,0.9966496440537373
-0.5973672683504764,0.11329352621033996,0.9982881415533285
-0.5972683602985545,0.07855709844068558,0.9983055689249344
-0.5972635763910253,0.18228956253957806,0.998050885940984
-0.5971847244560624,-0.1645869575549314,0.9945375054668475
-0.5969773239094911,-0.12971707423906065,0.9959353861190702
-0.5968657853642106,0.28723605088284876,0.9971278806202304
-0.596812047108643,-0.05964324476289714,0.9974772119820469
-0.5967477726746713,-0.09472608373807945,0.9968619862683753
-0.5966236220002105,0.21713324205772025,0.9978172664979731
-0.5964983205944457,0.2522144579505421,0.9975120478459862
-0.5936362656144462,1.0981430052282297,0.9098176007256696
-0.5929610047353036,-1.0782636248813127,0.043164825844703
-0.5924297668547815,-1.0423751494551254,0.0546710442109685
-0.5915692094793871,-1.0078797428030726,0.07070677355906385
-0.5911034037697044,1.062795155518782,0.9167884645856645
-0.5909256249412007,-0.9740155245752651,0.09236569245005896
-0.5907994829582187,0.9938881408013532,0.9324378871016574
-0.5907953738716856,-1.133983940576045,0.03488828960854615
-0.5907230680945545,0.9593047223425343,0.9400553925239677
-0.59065376391092,1.0287225116649181,0.9244600125863157
-0.5905938122890434,-0.9400649346384982,0.12106861585503671
-0.5905855329908675,0.9248993706084346,0.9471202230062195
-0.590457810788784,0.890565940210036,0.9535796957611833
-0.5904182413497859,-0.9060118179063773,0.1575382551301434
-0.5903500186404079,0.8562401389918805,0.9594314560327948
-0.5903175337833508,-0.8718643055012486,0.20208748375776853
-0.5902499853202121,0.8219051754689145,0.9646924974382562
-0.5902421471389435,-0.837649773222955,0.254466075070237
-0.5901708127101795,-0.8033833115158299,0.31385452832644173
-0.5901492656274548,0.7875549861169728,0.9693922560180157
-0.590094973431846,-0.7690748017124879,0.378868964488244
-0.5900432499095035,0.7531875103103073,0.9735665192473024
-0.5900121572420587,-0.7347308754457309,0.4476494280268561
-0.5899297893170287,0.7188017588031003,0.9772540194526343
-0.5899222238104573,-0.700356071339735,0.5180165263170263
-0.5898254176691207,-0.665953999346497,0.587674430505873
-0.5898078906065521,0.6843972634355514,0.9804944123099547
-0.5897217142672831,-0.6315277549983864,0.654431225695664
-0.5896772005066666,0.6499738571940604,0.9833271183405915
-0.5896106425578133,-0.5970799596288726,0.7164001295683058
-0.5895377744967958,0.6155317350787798,0.9857905889317778
-0.5894912333622845,-0.5626126064876922,0.772150347687074
-0.5893897855340321,0.5810717218133445,0.9879217884017893
-0.5893619851196745,-0.5281267665147541,0.8207883107470122
-0.5892329455062848,0.5465955104953242,0.9897558069363108
-0.5892208603140606,-0.49362221136783013,0.8619648179066672
-0.5890654835245103,0.51210552986768,0.991325570276865
-0.5890654381664581,-0.45909709912183067,0.895817492592918
-0.5888935351094201,-0.4245479388792222,0.9228678753929426
-0.5888826395417797,0.4776040039085426,0.9926616302394697
-0.588705552319424,-0.3899694006914055,0.9438974121835143
-0.5886749101918651,0.44309073063427523,0.9937920244920617
-0.5885104881350799,-0.355355387281074,0.9598232212871227
-0.5884268813136754,0.4085592474668048,0.9947421963375664
-0.5883388337966748,-0.3207086657109463,0.9715885055712972
-0.5882124597556637,-0.2860598558293742,0.9800703055320903
-0.588118509965748,0.37399160245360047,0.9955349726217568
-0.5880486693678104,-0.251419721250617,0.9860375560344009
-0.5879007524715176,0.026683218456815257,0.9980275436471604
-0.5878715523623115,-0.007697279122128028,0.9978280494108299
-0.5878007747560483,-0.21674961789578415,0.9901568290677302
-0.5877319401298838,0.33935424950436666,0.9961905932756834
-0.5875808725534594,0.16505464951744325,0.9979734406898406
-0.587578311497383,0.061193679865731376,0.9981220534604883
-0.5875541883718316,0.13056936179063508,0.9980908897303196
-0.5874567198336252,-0.1819958615331592,0.9929580687350525
-0.5874059983236783,0.09591431538416696,0.998139269630208
-0.5873616661227621,-0.042291312167904195,0.9974814449101191
-0.5872753609175603,0.3045995415363797,0.9967269692636365
-0.5872317225888722,-0.1471513455232959,0.9948483804982577
-0.587091288559986,-1.1133786408730868,0.0354411677400971
-0.5870652900446356,0.1997060344197231,0.997777213565083
-0.5869382038880477,-0.11225471997135064,0.9961003836282681
-0.5868924298115108,-0.0772572234149768,0.9969315826716424
-0.5868513115978206,0.2696893018676074,0.9971605304712243
-0.5867133073462361,0.23466155498898267,0.9975067747943704
-0.5860536976613725,1.132407848635704,0.9074265426956641
-0.5833019349264912,-1.0592303174273516,0.045305466957925755
-0.5825778620225684,-1.094396010544712,0.03715769206221523
-0.5820961218156367,-1.0246597655281464,0.05720090770903857
-0.5819403094531327,1.1138779682829112,0.9089189182949629
-0.5818698737123401,1.0797630835923713,0.9138876217927149
-0.5811379708123073,-0.9909385490409908,0.07380574148446206
-0.5809687679903096,1.0113140244574277,0.9287016665155903
-0.5808910722809179,0.9765150508065016,0.9364548020868286
-0.5807127447519737,0.9420439454640208,0.9437296709167102
-0.5806979912573595,1.046665114463294,0.9207685566649286
-0.580690263350619,-0.9570642494109466,0.09675095404618561
-0.5805511053898497,0.9077025490030401,0.95043200119346
-0.5804672916612421,-0.92306644988856,0.12693626025569923
-0.580427232370044,0.8733783138543215,0.9565395067832689
-0.580353827819288,-0.8889495972786038,0.1650340283737898
-0.5803213002636036,0.8390481553412675,0.9620550567761702
-0.5802784350401453,-0.854756827444362,0.21121748377401509
-0.5802201585232705,0.804703902824288,0.9670005583641943
-0.5802119523036824,-0.8205076557003291,0.2651397771366951
-0.5801420567588453,-0.78621411719388,0.3258704583670465
-0.5801165652098323,0.7703429873374606,0.971407864586665
-0.5800648841953655,-0.7518838362318045,0.3919215195078366
-0.5800072386030243,0.7359639993993448,0.975313798146045
-0.5799801691047429,-0.7175214253692299,0.4613502319030852
-0.5798906613471903,0.7015662948460881,0.9787571609845508
-0.5798884140561796,-0.6831303944515766,0.5319255768048096
-0.5797899409126894,-0.6487137858989235,0.6013404076336663
-0.5797661679166287,0.667149686313912,0.9817771092815213
-0.5796846415328557,-0.6142742605103249,0.6674339388457237
-0.5796335571521884,0.6327143269948148,0.9844121951329081
-0.5795719367650303,-0.57981399732213,0.7283876902431743
-0.5794928236196956,0.5982608263307018,0.9866997360797317
-0.5794507760082347,-0.545334497747188,0.7828653199664096
-0.5793437717784709,0.5637904198504117,0.9886753663827946
-0.5793196397105614,-0.5108363107534247,0.8300797631885507
-0.5791853415668882,0.5293049445148608,0.9903727053949464
-0.5791765930317643,-0.4763187465474044,0.8697861863218852
-0.5790195902493804,-0.4417796891005695,0.9022128152406368
-0.5790145569329099,0.4948062908321553,0.9918231144516522
-0.578847767652799,-0.4072153368891019,0.9279510049121832
-0.5788251719652506,0.46029495702784184,0.9930555264279204
-0.5786649198898662,-0.37262055022812973,0.9478277750007188
-0.5786064674948165,0.42576740150511,0.9940963365293077
-0.5784865167965454,-0.3379928384361318,0.9627810239140437
-0.5783433438919542,0.39121225054564884,0.9949693477634102
-0.5783411829517847,-0.3033461071486102,0.9737506607547015
-0.5782044885494987,-0.2687045176564166,0.9815971855999832
-0.5780196636300854,0.3566067269427238,0.9956957633885333
-0.5780096989281643,-0.23405353513498295,0.9870831976268255
-0.5779941508050479,0.0094333248891164,0.9977487525285792
-0.5778227817353084,0.04389779715766296,0.9979062296093681
-0.57774207561639,-0.1993541711839016,0.9908502639249843
-0.5777354762340874,-0.025058612999609358,0.9974574457998224
-0.5776945173352662,0.14781815322473293,0.997874221219931
-0.5776299600708833,0.3219155650224296,0.9962942984977512
-0.5775606956536434,0.11323248461088779,0.9979555418877298
-0.5775303888133761,0.07852977249506142,0.9979674695203955
-0.5774557661321789,-0.16456134002196138,0.9934017757055981
-0.5774398195852416,0.18237395320637748,0.9977169712907772
-0.5772570422748057,-0.1297215657218604,0.9951083537500746
-0.5772171981724211,0.28709950286357416,0.9967816687521672
-0.5772036644581091,-0.05982539162724794,0.9969765367163974
-0.577097316258781,-0.09479287227913824,0.9962356026363209
-0.5770206664024409,0.21717690381210142,0.9974828363112452
-0.5769379050314075,0.2521533756484183,0.9971733736493229
-0.574888854975074,1.0956305659156875,0.911775334410938
-0.5738931943322261,-1.075259488015485,0.03863553316491594
-0.572832331655442,-1.0411710747081009,0.04712927711633158
-0.5717722357964913,-1.1276608148984426,0.03236864529540766
-0.5714339946631898,-1.007817036669362,0.05932434928666146
-0.5712359461648744,1.0289198008182996,0.9250326863846039
-0.571128535263736,0.9937608907097909,0.9328339222837373
-0.5708800509359416,0.9591864911444756,0.9402709083448723
-0.5708166921301816,-0.9740420148363108,0.07709077819887293
-0.5706630012313877,0.9248373181021163,0.9471899599527749
-0.5705917776202906,1.0649498643976725,0.9174042974814037
-0.5705233119613653,-0.9401157493751742,0.10136155285102935
-0.5705131047076393,0.8905146450816342,0.9535425704545031
-0.5703960979740741,0.856189131399334,0.9593101213815478
-0.570390460838729,-0.9060317314084948,0.1330868327554719
-0.5703123158286277,-0.8718607572486647,0.17279211521276017
-0.5702917963443495,0.8218505324579896,0.9645031278785539
-0.5702499417791215,-0.8376281781275698,0.22057897241756083
-0.5701889484032874,0.7874962134302632,0.9691474183238629
-0.5701860361844269,-0.8033489028774294,0.27599518872548523
-0.5701146459831645,-0.7690320924121885,0.3380001621767652
-0.5700825529639842,0.7531242367088395,0.9732768621161172
-0.5700351835270345,-0.7346823500903559,0.40500714090724005
-0.5699702925354609,0.7187336212885771,0.9769288587284202
-0.5699483421359212,-0.7003029230680673,0.4749945783468173
-0.5698547727857026,-0.6658966895147976,0.5456864084466765
-0.5698511030696327,0.6843240614374129,0.9801419953488992
-0.569754722299538,-0.631466268432107,0.6147722276615557
-0.5697245411191095,0.6498956497331608,0.9829547430348282
-0.5696479671037563,-0.5970139217954685,0.6801300925104198
-0.5695904364386722,0.6154488552579456,0.9854046511724937
-0.5695338279429044,-0.5625414143398412,0.7400156736405347
-0.5694485894207015,0.5809846078594525,0.9875278070405376
-0.5694111977191868,-0.5280498154107341,0.7931901882561991
-0.5692983209382794,0.5465043094255705,0.9893584498140041
-0.5692785740210862,-0.493539261768166,0.8389732299703382
-0.5691377587510127,0.5120095268834006,0.9909286889861703
-0.5691342039078796,-0.45900873038945733,0.8772219738485852
-0.5689767789429568,-0.42445575502363664,0.9082514427961361
-0.5689628456162327,0.4775010716846073,0.9922683027748326
-0.5688074498753483,-0.3898764280149787,0.9327177285098935
-0.5687662785045408,0.44297719806071667,0.9934046014011116
-0.5686338370323656,-0.3552671607466679,0.9514872656515743
-0.5685370451191883,0.40843087389258503,0.9943623452215067
-0.5684754267083292,-0.3206317548009039,0.9655125111727609
-0.568342215738941,-0.28598908504296466,0.9757261881542658
-0.5682618209742348,0.37384683908090277,0.9951637093085824
-0.5681835158787552,-0.25134588905539185,0.9829791846627606
-0.5680688346717957,-1.1088538559064618,0.032759292523131395
-0.5679669637255108,-0.21667605209536767,0.988021207892663
-0.5679558499840743,0.026620926682144077,0.9976484989627422
-0.5679310317315803,0.3391997959415899,0.9958283259223774
-0.5679289242706083,-0.007863809018404005,0.9974078905978221
-0.5677498386158724,0.0611817267222787,0.9977679782620554
-0.567697834422918,0.13052647133440975,0.9977534393190453
-0.567694217918209,-0.18194117197999113,0.991464747797212
-0.5676808815028527,0.16509279246580894,0.9976354697034048
-0.5676275988535835,0.09587000485978603,0.9977979934785942
-0.5675871442969789,-0.04248449770888232,0.996995120374688
-0.5675582220767175,0.30445668659115077,0.9963735360866196
-0.5674882494946527,-0.14713521115305206,0.9937858742516371
-0.5673492128203146,0.19976950621548578,0.99743945398028
-0.5672771340802428,-0.11227602762851427,0.9953234048623989
-0.5672613385185042,-0.07735351017212334,0.996335818983054
-0.5672270194947179,0.26959482530421863,0.9968150013825334
-0.5671175754121375,0.2346522770945158,0.9971668746720166
-0.5670305595861779,1.1260847229581012,0.910030909407452
-0.5636185034825419,-1.0570788398061777,0.039882524422542455
-0.5635956187104147,-1.0906751121028553,0.03393371849485928
-0.5618237434225485,1.1065122212377323,0.9116665081903871
-0.5618091059126865,-1.0245923620329391,0.04838815747279592
-0.5615795076950556,1.0466176737317097,0.9215809580105254
-0.5614815373140634,1.0110346616682806,0.9292535090917176
-0.5611094344018606,0.976315769585688,0.9367767556764405
-0.5609875694476428,-0.9909892580576152,0.061665619618963045
-0.5608015585596017,0.9419677139108635,0.9438696196244363
-0.560611717483379,0.907648634663576,0.9504482668539093
-0.560589963504555,-0.9571635514843868,0.08057198344799493
-0.5604766467298429,0.8733282358205213,0.9564609147677192
-0.5604294708335709,-0.9231137633694955,0.10625759115100601
-0.5603655911239378,0.8389948003061336,0.9619009203169724
-0.5603448235538566,-0.8889640416096404,0.13950266311604162
-0.5602853006040408,-0.8547466157298219,0.18079894580068967
-0.5602613627570419,0.804646905625031,0.9667849078836496
-0.5602272432381097,-0.820480008789321,0.23015555567100213
-0.5601780654650246,1.0837426511713326,0.9146806168259869
-0.5601616787579933,-0.7861758989503862,0.28701223435837514
-0.5601565120082093,0.7702820739337989,0.9711422524067851
-0.5600874960953879,-0.7518387403495652,0.3502242414860618
-0.5600475157461668,0.7358988131647246,0.9750081521663405
-0.5600054768114126,-0.717471252161022,0.4181070815046803
-0.5599327193023714,0.7014965861782386,0.9784201893687593
-0.559916547818875,-0.6830759800062587,0.4885648823799137
-0.5598212966752283,-0.6486554007205051,0.5592838514653823
-0.5598113918171786,0.6670753765490768,0.9814165048911138
-0.5597198462972982,-0.6142117629433997,0.6279585520440373
-0.5596832032689205,0.6326355429865267,0.9840347251889922
-0.5596118511219063,-0.5797469637899412,0.6925132166219963
-0.5595479093050566,0.5981778088931343,0.9863112837774436
-0.5594965441291708,-0.5452624021045352,0.7512829112888473
-0.5594050226218316,0.5637032621276045,0.9882809587434598
-0.5593727839249887,-0.5107587901695585,0.803128898595104
-0.5592533316299383,0.5292131855321391,0.9899765427680587
-0.5592391374545119,-0.4762359364875876,0.8474771274519391
-0.5590942480026663,-0.4416924711799489,0.8842843094175145
-0.5590902042796795,0.49470848535758366,0.9914286064571505
-0.558937987335524,-0.40712569010165084,0.9139479902962048
-0.5589107424315692,0.46018848762966447,0.9926653334708833
-0.5587739304611377,-0.3725323061987583,0.9371832960705088
-0.558707135857369,0.42564900106021564,0.9937124135952248
-0.5586131070897881,-0.3379118528632268,0.9548900653753166
-0.5584719044478349,-0.3032739423368692,0.968029742378646
-0.5584690070601068,0.3910799887032974,0.9945929837960694
-0.5583333784418194,-0.26863326002972926,0.9775278206528281
-0.5581864600683972,0.35646365479316655,0.9953276297907352
-0.5581557301894325,-0.2339798236186498,0.984229337728567
-0.558032791822631,0.009338040050388425,0.9973363858569589
-0.5579312600998413,0.04387238672348174,0.9975309163117558
-0.557930051333337,-0.19928540424188665,0.9888615197646222
-0.5578608270898543,-0.025216998871561664,0.9969849576826998
-0.5578601942585766,0.32177442825796015,0.9959345112706138
-0.5577987980637245,0.14781143230190819,0.9975321218101506
-0.5577475558212625,0.07850835892072168,0.9976136781749022
-0.5577445796847593,0.11319124925786518,0.9976111332654889
-0.5576971263909121,-0.16452185034961908,0.9920089281824475
-0.5576271998628508,0.18242635451364697,0.9973755486349808
-0.5575294079490168,0.28698637561206886,0.9964297431046523
-0.5575226497464485,-0.1297108367253616,0.9941139059821885
-0.5575133844079239,-0.0599524516435194,0.9964061092386102
-0.5574108654454148,-0.09483646423698233,0.995501322245081
-0.5573569193261032,0.2172025285374977,0.9971409079240902
-0.557311163119963,0.2521027666881372,0.9968278390308319
-0.5542015946835583,-1.0723128196834304,0.03480957925686829
-0.5527490977212971,-1.12133768922084,0.03048427540333276
-0.5521569301805781,-1.0411560084112768,0.04040002880919856
-0.5519690295502638,1.0282306771965446,0.9258247117220869
-0.5519421350152877,1.0642728954879441,0.9185714867827489
-0.5514319808061594,0.9933986186356933,0.9332986521121847
-0.5512043451909246,-1.0078681049869178,0.04995275609428662
-0.5509767900671905,0.9590874438007774,0.9404954600786218
-0.5507280630817512,0.9247789634646899,0.9472685298431864
-0.5506705356558241,-0.9742148724223763,0.06416342961133033
-0.5505657305507278,0.8904657392703608,0.9535128996561554
-0.5504736982584313,-0.9402001546721067,0.08434128429262203
-0.5504433358351126,0.8561368089955226,0.9591961218310804
-0.5503774938871315,-0.9060702919576972,0.11141074898462623
-0.55033496673635,0.8217949078944885,0.9643207624950689
-0.5503188936509865,-0.8718657122502613,0.1461714936234296
-0.5502662890101446,-0.8376088709915729,0.1890409155878304
-0.5502299555016547,0.7874371983093834,0.968909426487287
-0.5502063730119999,-0.8033158441822166,0.23992758928194094
-0.5501373951448534,-0.7689906993571978,0.29817272740346423
-0.5501230600753383,0.7530614812245386,0.9729939494455653
-0.55006010871379,-0.7346351877446549,0.36252499234922325
-0.5500117190074082,0.7186668613817209,0.9766102805638939
-0.5499756061496731,-0.7002512635159756,0.4312037909364948
-0.5498947881753509,0.6842531390982164,0.9797958811573395
-0.5498847672381413,-0.6658411320878922,0.5020446646712655
-0.5497880562399735,-0.6314069278652789,0.5727039980617322
-0.5497717497247768,0.6498205583797588,0.9825882482197692
-0.5496854520253407,-0.5969505661189876,0.6408893851784471
-0.5496422950140117,0.6153696956654531,0.9850240287562537
-0.5495764891343241,-0.5624736245918702,0.7045781144607222
-0.5495060285407439,0.5809014141826417,0.9871384463139501
-0.5494603268806464,-0.5279771955028008,0.7621893173294942
-0.5493621259651835,0.5464167612905124,0.9889649056812905
-0.5493358244685438,-0.49346169474484713,0.8126862591108146
-0.5492088571931629,0.511916622193413,0.9905347132268041
-0.5492017464147082,-0.4589266130873509,0.8556006162249533
-0.5490574141411182,-0.42437029974702134,0.8909856981343816
-0.5490429606333467,0.4774009334480946,0.9918768807215937
-0.5489042174343683,-0.3897902087929581,0.9193167350647484
-0.548859018333385,0.44286733325680677,0.9930179932963858
-0.5487480865194105,-0.3551845664099785,0.9413620640377702
-0.5486492895503116,0.4083093800609957,0.9939821287798576
-0.5486014559344067,-0.3205567273661278,0.958049310152168
-0.5484683307942535,-0.2859187262466426,0.9703445855277957
-0.5484050718547273,0.3737147989046769,0.9947908302665628
-0.5483175497669109,-0.25127385659815726,0.9791700352434043
-0.5481281236558011,-0.21660382845696194,0.9853592410593415
-0.548122088691456,0.33906462005916366,0.9954631626270389
-0.5480459435654158,-1.103636456287958,0.030582152991981894
-0.5480453732927646,0.026575515961965,0.9972438118953607
-0.5480212362082789,-0.00797380196524324,0.9969485969048286
-0.5480074215109833,1.1197615972804986,0.9126006479451859
-0.5479137090096896,0.061169060942723785,0.9973957617877466
-0.5479065831238568,-0.18188276237537962,0.9896124777534623
-0.5478519516569111,0.1305006936127556,0.9974060180694128
-0.5478260195073269,0.09584136816942973,0.9974432198773552
-0.5478192392541267,0.16511637667669485,0.9972901025475545
-0.547815921062317,0.30433574606669,0.9960159277359116
-0.5477912506977769,-0.042613322149948514,0.9964463575745623
-0.5477269390530874,-0.14710525650078132,0.9924857786889292
-0.547605570051325,0.1998083121209417,0.9970948112763135
-0.5475711426071264,-0.11228145430018341,0.9943915969356169
-0.5475677622959451,-0.07742000820283665,0.9956407000945894
-0.5475531359230648,0.2695159446947409,0.9964640549490508
-0.5474602858123852,0.2346391516565399,0.9968205729931146
-0.544946661270343,1.0992715267560071,0.9139898784768034
-0.5444808891792595,-1.0868950579806278,0.03144871813323343
-0.5425784161952888,1.0451846891668735,0.9227080777274332
-0.5423844135652975,-1.0575734375473567,0.03476234343907186
-0.5418652026005308,1.010338296384625,0.9299218804521319
-0.54143036297714,-1.0246027425611917,0.041370605399636495
-0.5411977767244016,0.9761810233407201,0.9371048638506289
-0.5410361677042521,1.0803766524114733,0.9166198591340584
-0.540867551090135,0.9419022966977292,0.9440216039119371
-0.5407573668146093,-0.9912686184094565,0.051619287877618214
-0.5406665120879602,0.9076020559429305,0.9504747170924487
-0.5405272825444294,0.87327686902271,0.9563926494362542
-0.5405263978677207,-0.9572961485342438,0.06695824955063215
-0.5404124997720905,-0.9231844593718009,0.08834994464411901
-0.5404112161564114,0.8389402159304574,0.9617563842759149
-0.5403520085015636,-0.8889896394942709,0.1168095065267949
-0.5403042253626328,-0.8547377279013093,0.15308373408826556
-0.5403038479341439,0.8045894055473243,0.9665784055400718
-0.5402493978330337,-0.8204529439809954,0.19749792467421065
-0.5401976800892229,0.7702213009163545,0.9708855005488524
-0.5401852941060207,-0.786138590393841,0.24987813994300465
-0.5401125707973207,-0.751794712491619,0.3094607118084043
-0.5400887952469329,0.7358345139317515,0.974711078078246
-0.5400323000865662,-0.717422265435484,0.37488592856489783
-0.5399754084955192,0.7014285604282339,0.9780914241597618
-0.5399455367896302,-0.6830230133708254,0.4442805847540505
-0.5398567289547554,0.6670035357166638,0.9810636225582511
-0.5398530608045662,-0.6485988635214371,0.5154184869954276
-0.5397551788364596,-0.6141516387977984,0.5859341497199412
-0.5397323562066519,0.6325598989196899,0.9836643606532073
-0.5396517161820523,-0.5796829660518257,0.6535559889160829
-0.5396019356045817,0.5980983520434001,0.9859291935692015
-0.5395420948728804,-0.5451941587404139,0.7163207666143591
-0.5394648726750149,0.5636197536555483,0.9878920570054636
