0.755810102659316,1.30577589071352
0.755833280082329,1.24299277184091
0.755876587219905,1.23370552653714
0.755979332099663,1.21103487190667
0.756052482582022,1.21346119759421
0.756069716105635,1.29158097733863
0.756122236575685,1.18921176464645
0.75615684000172,1.30432513550249
0.756182229001854,1.24801283946297
0.756293486126627,1.30576127111051
0.756331698919854,1.20405553263073
0.756398168939744,1.30505675586847
0.756566549437969,1.22099065224176
0.756590321239395,1.19143910149917
0.756726463557901,1.2661401965973
0.756742389834182,1.30354322935699
0.756758171446003,1.30567507252693
0.756818495755425,1.3044757428138
0.756913666497011,1.30223851295431
0.756954797850526,1.2713909509092
0.757003338628105,1.29790372615928
0.757014804784472,1.22542061272716
0.757043563148641,1.30504870813784
0.757058405903106,1.19366643835189
0.757212888454375,1.20635730138607
0.757222856765378,1.30558887394336
0.757298254335423,1.30408769377221
0.757476542932924,1.20880659665946
0.757507414977146,1.19587750825733
0.757586516014952,1.28832793088771
0.757588158607723,1.2621524588848
0.757588941075257,1.30474523047618
0.75766838534851,1.30543118144682
0.757724246478554,1.30329152479803
0.75774625343945,1.29513516673779
0.757749404800119,1.276351437204
0.757775062244399,1.23804280076363
0.757782640577601,1.30063491868538
0.757811470193202,1.2296261832628
0.757882382909674,1.30410396817449
0.757956424051186,1.19808857816277
0.758113913931642,1.30527348895028
0.758144000222833,1.2847182744093
0.758224681201885,1.30226894397608
0.758256863043453,1.30459429813414
0.758344617364832,1.21170685706252
0.758385622205531,1.20027970726881
0.758399713256765,1.21473724060076
0.758451084771862,1.2174921422675
0.758464840043921,1.30398580668765
0.758539846095608,1.30504445816422
0.758710007226046,1.30327422998585
0.758794807458187,1.29906794104595
0.758815404784433,1.20247381996097
0.758965778259574,1.30481542737817
0.759075174371202,1.3040294838359
0.759225234258933,1.20464732182101
0.759248058899074,1.30158334051309
0.759315786112213,1.25137489218113
0.759371693660752,1.30451528432833
0.759401683076759,1.24170620091252
0.759422237069402,1.22259493205553
0.759438784286396,1.3026391296715
0.759442968060691,1.24535954215477
0.759447018963224,1.29309792059842
0.759511881954909,1.29723022238083
0.759541685019133,1.30351176596579
0.759587201285782,1.21990890815458
0.759628700857591,1.25513621538004
0.759632938987534,1.26851485210546
0.759634500392569,1.20681783604229
0.759737648275147,1.30037409352881
0.75977760906193,1.3042151412785
0.75990734760701,1.29061707555365
0.75999309802884,1.29528185918182
0.760023701459844,1.20896708771481
0.760161091999418,1.30303569320185
0.760163107110825,1.30384418216984
0.760199146716483,1.22482585081092
0.760202800660766,1.22726228209686
0.760349861006131,1.23267547801647
0.760358145170116,1.25874060089382
0.760386414756872,1.2482639565955
0.760387141844852,1.30231614220221
0.760412902527119,1.21111633938732
0.760417123913503,1.28089051267543
0.760424540175022,1.30138143526238
0.760540350314844,1.29908366738512
0.76054860515972,1.30347322306119
0.760719435645222,1.2650171666071
0.760730357851269,1.27324867035947
0.760781372763136,1.21324071363976
0.7608769434227,1.28765469950332
0.760913305416301,1.30303181398556
0.761082893876617,1.30178521667257
0.761107942384886,1.22990840472027
0.761149842999153,1.2153650878922
0.761173706772492,1.23581371168799
0.761243600766906,1.30053649610952
0.761278005672881,1.30259040490993
0.761294689090876,1.26199897095329
0.761375003590026,1.29618781203591
0.761407999704272,1.29772874748948
0.76140893957723,1.29429955395018
0.761497218768276,1.21746248822366
0.761593646733843,1.30212051775065
0.76180185127406,1.27697003819005
0.761820164376555,1.28472030274407
0.761844594537399,1.21955988855513
0.761901445838318,1.29255417397329
0.76190326593812,1.299291277197
0.761913904225437,1.2393187088832
0.761919082596779,1.27010991606823
0.761965090771167,1.30156755805967
0.762170533021682,1.22162824508471
0.762322402149933,1.29062677055111
0.762325429235052,1.24307329136926
0.762359484204916,1.26735884282432
0.762419272685992,1.25066639280358
0.76242809329116,1.29532410228209
0.762496471505966,1.2236966016143
0.76260918238454,1.30040569193674
0.762651655403831,1.29802798137352
0.762667821880968,1.24597681643316
0.762800651043476,1.22573387312382
0.762858665687511,1.28880965476328
0.762892024490345,1.29661053889841
0.762960266750697,1.29406323397876
0.763104830580987,1.22777114463334
0.763121276937405,1.25301890276481
0.763193904857123,1.25562082626815
0.763209644872337,1.29910595316275
0.763236180995626,1.27201358019665
0.763258422074029,1.28679830461986
0.763278091217962,1.24852389375547
0.763386950983246,1.22977532058179
0.76355380927013,1.25790995004282
0.76360287204097,1.29523184891797
0.763669071385505,1.23177949653023
0.76372457341113,1.29305654006034
0.76376588565058,1.29766962442294
0.763790399182594,1.26029286314677
0.763824301971276,1.29175718709237
0.763904541069005,1.2827232359394
0.763928854233736,1.2337485990379
0.763943094491664,1.27987822544844
0.764019919326574,1.26322570841729
0.764157071108929,1.27454086150407
0.764188637081967,1.23571770154558
0.764215433771509,1.290317948563
0.764277355776776,1.29609812320036
0.76433318488836,1.28494437247596
0.764381241780593,1.26600108169129
0.764425826001862,1.23764978734604
0.764468907168148,1.28872340809338
0.764499990945838,1.26906416804502
0.764645260643886,1.27720295760369
0.764663014921758,1.2395818731465
0.76473894741792,1.28750409071906
0.76474355049166,1.294393000377
0.764877312088021,1.24147447249962
0.764938309906498,1.28629989055145
0.764958568528087,1.2934535480597
0.765091736751223,1.24336819786214
0.765139318168952,1.27182624838692
0.765164009717333,1.29255593870322
0.765283116324073,1.24522113205873
0.765350008169494,1.29157842001197
0.765474379473675,1.24707293904715
0.765538318511303,1.29058875113711
0.765642472470311,1.2488826898082
0.765703168775653,1.28953495531472
0.765810565466946,1.25069244056925
0.765866107475981,1.28849337905527
0.765955264211498,1.25245778549334
0.766006580299606,1.28738263469613
0.766099962956049,1.25422313041743
0.766147053123232,1.28627189033699
0.766250351050703,1.28523574693731
0.7663422863406,1.25766152422707
0.766380878193622,1.28392647732343
0.766537296476675,1.2610042287186
0.766567351930036,1.28145945465406
0.766684800912813,1.26424794504627
0.766706290305411,1.27887325698242
0.766784654079946,1.26738947205367
0.766797556204343,1.27617043657336
0.766836757435052,1.27042570943292
0.766841059558409,1.27335366078432
