0.58686940842411,0.836482629472464
0.586921045065907,0.0110507739567833
0.586783972703766,0.454327785321114
0.587225608559738,0.00747549554628618
0.587279636166947,0.863282812930076
0.587749150676088,-0.193949716868552
0.587494469258167,0.0254233685591522
0.586620345682021,0.803754858059736
0.587341015269918,0.00525372268687782
0.587593401089338,-0.192095184994065
0.586598926448395,0.775043318793608
0.587490005785265,-0.190410719202285
0.587490005785265,0.00341071920228522
0.58736398568084,0.799618065363275
0.587269098498938,-0.205035371607511
0.586751514935504,-0.223831451288744
0.586969092059475,0.80769381002094
0.587300311353497,-0.212577397498927
0.588546573966214,-0.2023416037621
0.587681175965964,0.865756988806072
0.588090013934348,-0.19594533523535
0.587447518367961,0.795855373964565
0.587553800254384,0.761714239719337
0.586345020647863,0.526144525896024
0.586683965006503,-0.247680769056595
0.587686858089892,0.0129248571272121
0.588051341541447,0.747261836363759
0.586531406161306,0.810321766924396
0.587374106825695,-0.256311058953212
0.58799488761927,0.73484847338352
0.588082715764982,0.868231164682068
0.587366601911714,0.784964952038471
0.588539808666375,0.663675930875043
0.587327912700021,0.83959455017003
0.588752349703683,-0.198053524920578
0.587980636478039,0.00959645409630662
0.58697336518843,0.693058575663338
0.588147240724154,0.635352493212475
0.58918463457175,0.44182688773244
0.57962654754188,0.264666451474319
0.586837977691216,0.842838615973696
0.587756164136925,0.0182962596404369
0.588436978872933,-0.267973158416018
0.586539281319089,0.548163851920852
0.588484255564,0.870705340558065
0.586661009683885,0.828272467422686
0.587344456348948,-0.263729535244644
0.587601237789956,0.81269032811848
0.588838100765432,0.00629555335932396
0.591680089175163,0.0800392567501378
0.588571895725899,0.845608779094962
0.587632434007992,0.714199679962183
0.588811025191925,0.00453712846912958
0.588557616518994,0.75504165186714
0.587623830993372,0.825401496017203
0.58773736179501,-0.260114741681841
0.588885795363018,0.873179516434061
0.58831345538641,0.0390771256501974
0.590163956132652,0.625901847378834
0.589003417355893,-0.189838848624388
0.589003417355893,0.00283884862438755
0.588462086188127,0.0112520336099135
0.589436264836601,-0.194781220116497
0.589229269455289,-0.193060867114733
0.588447746553693,0.764559354824465
0.589107673543157,-0.191388788521626
0.588252640147463,0.822340992534115
0.589594491328689,0.428288132262355
0.588522252852441,0.819109596252317
0.588337389731931,0.815800580990342
0.588319647366131,0.676456836102096
0.589704383578964,-0.200218858369029
0.589227852081963,0.00820644183418393
0.589330506257208,0.875646311144654
0.589220081901086,0.373726892100679
0.58813053437293,0.707561267278623
0.588209595397093,0.831009531413295
0.589952654028314,-0.196514071052918
0.589161562230929,0.659959282988974
0.59071432233111,0.620316309402366
0.589775217151397,0.878113105855246
0.589506552863425,0.848950256544224
0.589095071159909,0.65253677151731
0.589213872565166,0.0151568418481429
0.589062407081223,0.779822075180911
0.590014892257093,0.5773146849868
0.589593281133293,0.855786540544039
0.590002077542791,0.742286771660848
0.589152457688741,-0.230330389644548
0.589937895023217,0.0054155826272266
0.587030242978199,0.70032938358142
0.589346533662542,0.770684203835369
0.589565998562696,0.0300040814969853
0.589174976389114,0.725711157608863
0.589818751151836,0.852389647676996
0.589351779933514,-0.208235005408761
0.589743905319374,0.0102131497902929
0.590219928045587,0.880579900565839
0.590214707968325,0.681751849380938
0.589762929415618,0.0217161971761967
0.589781522459466,0.641199212138682
0.590342011555426,-0.204650517696674
0.590401429098036,0.611935307429183
0.590236711041075,0.00399983971271954
0.587899168798166,0.517051767365643
0.588664636281874,0.858693190261756
0.590228304364015,0.647144446720425
0.590704575802544,-0.202174885488402
0.590638409407668,0.671868937511585
0.589486703965094,0.833977217224176
0.590516828926522,-0.18926697804649
0.590516828926522,0.00226697804648988
0.590546056587673,-0.269327430427717
0.589859587825985,0.865079748991978
0.589496455313439,-0.266120505991286
0.590664638939777,0.883046695276432
0.590619124773838,-0.190675542843796
0.589758234059823,0.861901595530005
0.590445804701186,0.00686735047609416
0.590865118140625,-0.198379109713024
0.590783426720113,0.326331552790931
0.590826745328488,-0.195339659895173
0.590784201285853,-0.193909914704286
0.590713140108187,-0.192263812870076
0.589482446855884,0.867971450508126
0.588727005626415,0.474688857450264
0.590203190940489,-0.25375264344373
0.59038024035634,0.758786627423656
0.589908467722091,0.0124412382379134
0.591147070350585,0.885506361748701
0.590718041073257,-0.237212870560814
0.591135540980769,0.750975917236771
0.59107257997485,0.0087632779591063
0.59059575525401,0.837294248933999
0.59070942936243,0.87053236193307
0.592438237716248,0.58535945842374
0.592830586538684,0.602607625043976
0.590229613474598,-0.217801339696594
0.591629501761392,0.88796602822097
0.591007577861849,-0.249659498831839
0.59140763604843,0.0179810412892616
0.589855197156844,0.828104995883836
0.591330750234524,0.00536531460159667
0.591436580062522,0.802040306602266
0.591588255018421,0.736980085659846
0.591979574025351,-0.200505441078251
0.590521582209886,0.788988671626499
0.591194849045388,-0.257315182126422
0.592948080285505,0.0648794430428568
0.592140244323465,0.666808974202665
0.5917774988287,0.797960212849494
0.591803023189926,0.00356644107446215
0.592011530830952,-0.18864785224597
0.592011530830952,0.00164785224596996
0.591135183290898,0.824914531586305
0.592667578430104,0.630596561695328
0.591761607346757,-0.196623876852693
0.590640118680618,0.562165730576246
0.5921119331722,0.890425694693239
0.591092121195894,0.766538152063102
0.591180397443876,0.806297919026667
0.591733891544746,0.0109835143707853
0.591416084892638,0.841590802344333
0.591316419132712,-0.243894222098688
0.591906005553903,0.0353137539601218
0.592218987156186,0.00713476836180346
0.59212983020973,-0.189880704877812
0.591385499907202,0.76263393882569
0.591858996027948,0.656859270748586
0.590001529624486,0.810073290378158
0.591609358556635,0.873288626227104
0.592674851057441,0.774470618866645
0.591988905065229,0.688299713552988
0.592242704073799,-0.191426527860541
0.591604399874039,0.731362800124043
0.592210132031996,-0.19490257710584
0.592297622366031,-0.193145713547726
0.59192409346451,0.793588788670227
0.592594364583008,0.892885361165507
0.591711537808215,0.831111250490451
0.592655134302412,-0.270681702439415
0.592725177976326,-0.266819707765517
0.591535100394551,-0.262320025477387
0.593970544453317,0.0518334509720645
0.592208507916269,0.876086218885791
0.59343634610574,0.593863853261549
0.592306378884298,0.718877517196803
0.592116840909999,0.0256833491154432
0.592007890475007,0.821403378655739
0.592568433700847,0.878738565558565
0.592325198691132,0.817586253679021
0.591820310236936,0.813584526525207
0.592522771017277,0.0140742610883232
0.593126795516691,0.895334710442494
0.592998939026878,0.00914280659270971
0.593050534694058,-0.198400629270813
0.593645547864894,0.746141084398341
0.593553741061591,0.846007397044068
0.593191814553666,-0.206962031631035
0.593308429071614,0.00518973548313031
0.592705174230539,0.661750291694743
0.593547353826709,0.755150291918347
0.5933976674841,0.00291862657156296
0.592932398101809,-0.203188224428861
0.593506232735382,-0.18802872644545
0.593506232735382,0.00102872644545005
0.593036823882966,0.881224641737323
0.593894364764883,0.784442143693772
0.593659226450374,0.897784059719481
0.59367677133026,-0.196252676834783
0.592038186428119,0.867554205917055
0.593607757676774,-0.188881156773693
0.592865564195248,0.864057677543383
0.594077772014626,0.0112282128326836
0.593551610290826,-0.224168824702594
0.593271392737561,0.834334130041021
0.592909492346371,0.85954331072255
0.593410942510751,0.485939384795778
0.592496001345151,-0.211972708081203
0.593863121841669,0.676634700685807
0.594191657384057,0.900233408996468
0.594107014783179,0.00745245254777634
0.594067598991189,0.854944216067605
0.59377835768547,-0.190397896558877
0.593915409100153,-0.192220322531673
0.593921426761082,-0.194187617202305
0.593936478427464,0.0213746321887352
0.593334587606808,0.695670749699124
0.594329057048157,0.850473852031098
0.59472408831774,0.902682758273454
0.593846505936388,0.711256497441532
0.594764212017151,-0.272035974451114
0.594907305462653,0.00394087239359938
0.594836733932517,0.00212683761285743
0.593673465602802,0.883823205647763
0.595730404312839,0.387847465611945
0.593644618796276,0.82794319502104
0.594616025066083,-0.200713585644995
0.593692471373311,0.87054072842197
0.59471865320251,0.00925964944909181
0.594980749883292,-0.187362956424725
0.594980749883292,0.000362956424725031
0.595104479589723,0.837802856439413
0.59427594561737,0.88958274737585
0.594794802085962,0.769386362376432
0.594999576370837,0.636813340016061
0.596218846619494,0.643824398200233
0.595291364202672,0.905124290102381
0.595852601627742,0.651600667871328
0.594138518070525,0.886661894425455
0.593691715616169,0.55311317298934
0.595357980085553,0.00592359680827978
0.595238025613853,-0.188977571752508
0.59400674322032,0.703458722596535
0.595611783207132,0.764448930492089
0.595879274055697,0.740517300002138
0.594020682113549,0.892463062689095
0.595409956231859,-0.197978437557455
0.595127136360813,0.759681901166012
0.596267399477635,0.670822827363461
0.595317839127677,0.463140141558753
0.595168509074758,0.0172216871022253
0.594951290526047,0.0303383079907961
0.595858640087605,0.907565821931307
0.595268581814722,0.824334951042094
0.597634311679056,0.358162493703658
0.59553352195728,-0.191024183768076
0.594749227568904,0.873795673082858
0.595717751548661,-0.193177452526623
0.595394807855341,0.894854132098885
0.592095412005788,0.301972566828225
0.595714148830758,-0.195474811441216
0.595700037683479,0.569611493740633
0.595991079562128,0.00803176490721876
0.595982472792168,0.00298940004239672
0.595433602156442,0.800334011703668
0.59512946146201,0.876979529550771
0.594293741728256,-0.253143121447422
0.596051504316406,0.0134582413181814
0.597350601777588,0.733948399684779
0.595649626859767,0.831318283066786
0.596237866958873,0.0015091592453485
0.597236067703559,0.658595733717783
0.594949754080736,0.879484347383098
0.596425915972538,0.910007353760234
0.596857195780411,0.682786516709145
0.596455267031202,-0.186697186404
0.596455267031202,-0.000302813595999984
0.593809727468529,0.0420933080328499
0.596158501300305,0.804382152572503
0.59672780723715,-0.204164710900292
0.592123202150374,0.533433302097926
0.596213803547954,0.624788238932621
0.596541473124474,0.00447552561121468
0.595823503404952,-0.268599340149901
0.596988529376168,0.796424049067971
0.596261479269342,-0.2638843767746
0.596873289731891,-0.273390246462812
0.596350647174061,-0.247162352686478
0.596848970459819,0.778836534060444
0.59638704388634,0.820196742948745
0.596730675149685,0.815503488817869
0.595795971214022,0.809945682442989
0.59699319185747,0.91244888558916
0.597442962411623,0.725499840197371
0.597072706334999,-0.189518572327039
0.595900892037975,-0.258287470730941
0.596941982051142,0.0252061123261021
0.596369893004327,0.0104122411962759
0.597585470050387,-0.200095168050753
0.597261340239615,0.00642082374744728
0.597327737985343,0.664733006435668
0.597223316351625,-0.209601979303422
0.596813549083996,0.750643500694175
0.598628126311088,0.617190594314316
0.597943334947412,0.790257458721996
0.596460730986991,0.897486332329109
0.597607602403992,0.914878944385082
0.596052374629783,0.881703655984858
0.59748149799798,-0.191888590975305
0.596938117178686,0.834525067648038
0.597745874479218,-0.194319024708883
0.597379625225111,0.00287786484596012
0.597819971110527,-0.196991163748009
0.595521602519199,0.86722205579366
0.596782163716734,0.498478656001541
0.596144466451087,-0.231669295488048
0.597908144252188,-0.185985429197701
0.597908144252188,-0.00101457080229905
0.597004708796348,0.863141194575151
0.597787969180452,0.000988942960497124
0.597217206680325,0.900219544459543
0.597546917306154,-0.216700859727635
0.597730844624396,0.902834684427668
0.594752263445924,0.543012769115014
0.598222012950513,0.917309003181004
0.598089055830938,0.00868581718011461
0.598342998286175,0.0046724531367003
0.596571221669941,0.891695723480927
0.598152684425573,0.0204002818455209
0.598573374864597,-0.188101810286458
0.598388821122668,0.905231041735386
0.599233190615125,0.690283364773849
0.597108547716701,0.888287766328805
0.598316997338829,0.858389435511025
0.603435045465012,0.104730630571509
0.598836423497035,0.919739061976925
0.598046950397265,-0.271253772169028
0.5999551501037,0.716135630258698
0.5973947493366,0.870943591340474
0.59936355428838,0.853184002357556
0.598866615905093,0.016003170789242
0.596907685469084,0.884816310543355
0.599221152227843,0.00670131054722913
0.597129822200445,-0.239639101483492
0.599025232476777,-0.274675316494889
0.599164402538538,-0.190450474813703
0.596740722068095,0.523363259474082
0.60183600888464,0.141010636295072
0.599361021473173,-0.185273671991402
0.599361021473173,-0.00172632800859812
0.599237991146339,0.0117722922373773
0.599367956537375,0.000242290559908536
0.598076344252608,0.827913726784595
0.599958022019836,0.745163624707029
0.599378684424471,0.00260903706520204
0.599450834043556,0.922169120772847
0.599040804912697,0.274835227069353
0.599203964293855,0.755730722226729
0.597833399694362,0.842028664298608
0.599334906725675,0.773002485588369
0.600636707846991,0.69863700279715
0.599668956791997,-0.19288983623447
0.6002450768451,0.631119550923608
0.600087238416777,-0.195552590950728
0.598458556001043,0.894357286534023
0.60054538737204,-0.202192782604757
0.598306732135248,0.875023134106547
0.599301217576565,0.907665513620266
0.600083167942237,-0.186959253117717
0.598474689586812,0.0361860082296818
0.600421680647708,0.00874021640380143
0.597831735083311,0.878821678127703
0.600096083619216,0.924591213993128
0.600267151966005,0.00491902133494015
0.600949933817343,-0.206461266848788
0.60018811676847,0.823699535781064
0.600385357263641,-0.198591238566092
0.60017579438028,0.910337972114229
0.600773719137177,-0.189020571448852
0.60436823084751,0.089864899569657
0.602881892469311,0.655048893047281
0.599595878857248,0.847457867355314
0.600795454571202,-0.000652903222078131
0.601581436586898,0.783797453960346
0.600924042692504,0.707330165295555
0.600980952687536,0.00123710138558541
0.600741333194875,0.927013307213409
0.60076392829132,0.607980611313668
0.600932857494715,0.00673461610171343
0.600790824952825,-0.18451663001796
0.600790824952825,-0.00248336998204008
0.600460759089318,-0.266937733630164
0.600089803972095,0.832121082882643
0.60018997045305,0.403131581203675
0.599610532047982,0.578321794451962
0.601319001829373,-0.271897149069354
0.602331238848176,-0.21140467565335
0.60090117626599,0.913168117858976
0.598243514023119,0.511175794292537
0.601442693533784,-0.191325388399747
0.600709124929457,0.0296086127237426
0.601059580518111,-0.26037681936856
0.601177175221663,-0.275960386526966
0.59976375436705,0.897460644441817
0.600632899519642,0.767098474722515
0.600354839641535,0.900606192613093
0.59974695305824,0.882097807193238
0.601386582770535,0.929435400433689
0.601561537336663,-0.18579429257362
0.600952675420528,-0.252733937040384
0.600557528938008,0.761272968222219
0.60033790654254,0.903129186936739
0.601528464833918,0.00329729607588549
0.602873254149871,0.661755268428541
0.601428092712023,0.916097376797668
0.602119888892098,-0.193861101106899
0.599985419777073,0.867218391223747
0.601282937721563,-0.224732703186963
0.602066117201216,0.000181121280083038
0.602031832346194,0.93185749365397
0.602343515146424,-0.187594455906312
0.602219583415862,0.598003824733189
0.602483264336658,0.0106969233136548
0.601640401915918,0.818735078192248
0.602271437005375,0.81306940443394
0.60221394306188,-0.0013794341409247
0.602198282582639,0.0187633482468958
0.601665544853139,0.919118159759754
0.602202324960606,0.00546787670179777
0.600701951296899,0.56019939818117
0.602220628432477,-0.00324041195548204
0.602220628432477,-0.183759588044518
0.600852600951533,0.676187543323362
0.600045419094826,0.890628512792231
0.604944643899603,0.0738879334189141
0.60044975573637,0.837087887007517
0.600069974389545,0.449659443214288
0.602804153682511,-0.196730099430095
0.601756214533905,0.0238004293886367
0.601885863387784,0.587947920061095
0.600737631652767,0.800952276931962
0.600558352754206,0.886351446302132
0.602342026267264,0.0143707025563279
0.60307305971578,-0.189725068119283
0.602293850800616,0.862557641565751
0.602720084898348,0.934267694240533
0.601746626150482,0.905051100518622
0.602713452716879,0.738598261191519
0.601297160910591,0.922005553484989
0.602553236443486,0.00781763697715158
0.601930182273437,0.871986312913813
0.602762034424836,0.0017249710792373
0.602803900505724,-0.184483140273463
0.602268201648158,0.806830951059915
0.598367760365054,0.244580462260383
0.60380464187562,0.212619256739766
0.603473866263924,-0.200053788697371
0.604049398103409,0.795536589057261
0.603899228013281,-0.19205579425712
0.604460101908205,0.187728175073942
0.604812704157408,0.0589356092302799
0.603329117966549,-0.277245456559043
0.602500218027881,0.434708361306052
0.603355988285358,0.750674897328136
0.602739670888616,0.924673190375759
0.603408337450502,0.936677894827096
0.604150882644986,0.857115327237591
0.604861069168287,0.730752959817339
0.604009946240398,-0.185947556563602
0.603595412420367,0.00379903306770838
0.603227800349449,-0.243969028807298
0.604125464180832,-0.203855735204421
0.603625947127382,-0.00404199158703793
0.603625947127382,-0.182958008412962
0.602370738634816,0.894006975743164
0.602601978753758,0.877716078265213
0.602494702392251,0.418969857800218
0.602815363880058,0.668802098431469
0.603592032800407,-3.88955439143883e-05
0.603498218297989,0.927346932480102
0.603829346072489,-0.00205213271160895
0.602989555014078,0.638968803394508
0.603147633896367,0.907785218995059
0.603446881850359,0.82812609839377
0.604502447684036,0.77745236586572
0.603531199294126,0.647424393933902
0.604096590002656,0.939088095413658
0.604683471270521,-0.207612674767871
0.604604217128841,-0.188142779245512
0.604352279996376,0.00621167950589153
0.603725043500159,0.0449927060225161
0.60281732272097,0.47433238837643
0.604630952246267,-0.183926719893411
0.604905986718485,0.623691706220138
0.604916464790632,-0.269051903288116
0.604957162441041,0.683628192735024
0.604311912821001,0.929785278252306
0.604225970721442,0.910943182099811
0.604268075694515,-0.273525278158665
0.604832027658231,0.0018522263005726
0.604854056084363,-0.194675925789552
0.605430438261096,-0.190250211635422
0.60478484255481,0.941498296000222
0.604935647341212,0.00902811080836474
0.604313760997803,0.883229356097459
0.605031265822288,-0.00484357121859381
0.605031265822288,-0.182156428781406
0.604346042244708,0.548755068182509
0.60357421181908,0.898064990691084
0.605625934191601,0.850868218601376
0.604921616770863,0.914301418111233
0.603369865820681,0.901899553751471
0.605404012462653,0.0124275222761067
0.606112256529887,-0.186780096002167
0.605924580324586,-0.19771491587972
0.605844700911072,0.0347407727062405
0.605465857792803,-0.00304433790150795
0.605780733430321,0.756905552617244
0.605821792626628,0.833823953850377
0.605481060711435,-0.278530526591119
0.606591154546687,0.789073064155732
0.605496100147835,0.943901833045675
0.606063852231361,-0.18492559532968
0.605200635191036,0.917817306829013
0.60614770253038,0.822972146357157
0.60587054008241,-0.000576192670883635
0.606507073784084,0.770701147494659
0.604826655505062,-0.233998653484393
0.60584422322992,0.0165359755997711
0.607838095233916,0.658626334967008
0.606717884511458,-0.188585026093526
0.605922368825069,0.00421798915898761
0.605746873051427,-0.263545328143342
0.604965475230116,0.921755991471844
0.606527765046556,-0.192549799685976
0.606208533723046,0.0214439209183118
0.605016566945462,0.889068636049799
0.605401499176758,0.932363576560722
0.606810055634713,0.721736817758414
0.606468197879781,0.373249382470467
0.606207357740859,0.946305370091128
0.60627414161881,-0.183093351200528
0.606952791652614,-0.25693223518476
0.606410712852562,-0.181311102554057
0.606410712852562,-0.00568889744594313
0.606324754342997,0.0273546464573287
0.606930920723666,0.00692059029896731
0.605538545604379,-0.217297660652253
0.605813307922462,0.904565665461872
0.605798059352573,0.925348036104244
0.607335782314914,0.744398662348864
0.606766173913126,-0.275437403882408
0.606777779762441,0.842307704682804
0.606897128720863,-0.00430889460441997
0.606366992141327,0.938276240431353
0.606157315079157,0.935295500898398
0.607583846030098,0.692737623726576
0.607280970946795,0.00196990569718008
0.606918615333884,0.948708907136582
0.605417747686518,0.339712002727249
0.607671730958352,-0.187301336236559
0.605967219257622,0.927851760207332
0.607553195864054,-0.00245006220024905
0.6066660309495,0.569306443723035
0.607668476484704,-0.185793303198529
0.607972419980288,0.817063618692096
0.606940283072395,0.763692751354867
0.607824214908311,-0.190481401370225
0.607885415201013,-0.19520584464869
0.606244791859706,0.941106254402221
0.607732633473906,-0.184019328167275
0.60716999723019,0.894438295652818
0.605592045471361,0.867614001328588
0.607629872926909,0.951112444182035
0.60705167673553,-0.201308297407107
0.607798419042692,-0.182222986056837
0.607679123436038,-0.279735035847107
0.608813706353433,0.614431591451371
0.607790159882837,-0.00653422367329246
0.607790159882837,-0.180465776326708
0.608692714709441,0.702389250277605
0.608570534084051,-0.000283273493476932
0.608327797301543,0.879420701913067
0.605559527362892,0.534094078636276
0.608083430746375,-0.2715853251852
0.608362766862753,0.712139301344031
0.607909920337518,0.0100789478639597
0.608315676637641,0.487881149560469
0.609273008073574,0.664904287097124
0.609097442880951,0.810435161672554
0.608008399357057,-0.205577624490381
0.608579153087705,0.00454268652760454
0.607507395735429,0.908122063949121
0.608136835404113,-0.00567645044321875
0.607843943366914,0.943469824820236
0.608736576012817,-0.249356618084361
0.608378157827425,0.953504709763908
0.608566564287866,0.862044039321912
0.608733133248655,-0.1885790262591
0.608920482947923,0.0138399232411218
0.609781129800623,0.632003127910218
0.608793631926002,-0.00415560904944998
0.607495357112328,0.873538331523194
0.607539676106332,0.929883742085475
0.609324064097035,-0.192678405640493
0.608595863970874,0.911931832279915
0.609677117180331,0.782706734893416
0.609448630147625,0.802293504609412
0.609182889519284,-0.186781810911132
0.608231172480074,0.899939202317224
0.609398939979074,0.884761219190215
0.60912644272794,0.95589697534578
0.609142373900803,-0.179577537738494
0.609142373900803,-0.00742246226150629
0.609305059880315,-0.184960104329941
0.609948620033604,0.00205905823786164
0.609325519098626,-0.183124131301915
0.609080366582055,0.915857084303768
0.610098472320403,0.652497281677233
0.609276226951578,-0.181325316032631
0.608919911323093,-0.277453011744313
0.608912485953192,0.923572819715114
0.609741190055794,-0.0023406651347382
0.607942577904593,-0.210828569859318
0.610621173971955,0.855836327258114
0.609791329430035,-0.00595232245145108
0.609585709129579,-0.266868616567061
0.609052932602149,0.919798338714459
0.609922728710963,0.00743850837868583
0.609216076800648,0.946096338873761
0.609489001042663,-0.198382797235735
0.609874727628456,0.958289240927653
0.609877186160641,-0.280939545103095
0.608622161155871,0.926933205213086
0.609968089995036,0.518251762662803
0.61027198848116,-0.190279168332206
0.610914534199609,0.73681384112444
0.608855230991911,0.9404178531116
0.609401083485604,0.937094370592341
0.609599096449953,0.933120681612172
0.611059232152605,-0.000366651163310374
0.610001889875421,0.0183541552892042
0.61040631648647,0.674549258922669
0.609919121594963,-0.224650858328659
0.610792739307412,-0.188065074031327
0.611218986207831,-0.241024673218903
0.610494587918769,-0.17868929915028
0.610494587918769,-0.00831070084972013
0.610135661880279,0.948904928587098
0.610653567512003,-0.00421239379368879
0.61050064547431,-0.274312170213809
0.611150960507802,0.023836920259763
0.610623012528972,0.960681506509526
0.610717524526503,0.904553246299902
0.610726404497401,-0.180387777932078
0.610984205775506,-0.186002267964813
0.610648872365524,0.951567991829285
0.610982902383457,-0.184044491855212
0.610632455776955,0.46011143264006
0.610887868463802,-0.182174595296143
0.610205433327707,0.828315886809255
0.611730166167717,0.603602058205293
0.613143049455295,0.849490029023433
0.611450026405212,-0.261173804040395
0.612534722981,0.794263917812724
0.611379270571555,0.0108165307234186
0.611512455643756,0.0046517370915254
0.61121956954939,-0.195289210394096
0.611384439955148,0.963069598019881
0.611836444678411,-0.00258104636975495
0.611247496347426,0.929300289401593
0.610998321489759,0.890057738486766
0.611530658836267,-0.00594049920889433
0.610749006984965,-0.279585577911061
0.611376422104166,0.953962160627881
0.61269754618693,0.591793802514382
0.611040762360426,0.751168071789271
0.611005596578185,0.94301372432893
0.611818234452447,-0.17775902478545
0.611818234452447,-0.00924097521455028
0.613624689152859,0.0395985722175657
0.610803742868007,0.502914993638499
0.610909508081352,0.580028748846358
0.612075248885245,-0.282144054359083
0.612724170217241,0.881238105833923
0.612145867381324,0.965457689530236
0.611266970574723,-0.202337639322072
0.612348535789729,0.317617962261004
0.612154804425262,-0.179404479707819
0.612846863522839,0.389931506143091
0.612728597684142,0.00184473795403704
0.612397202210606,0.908921104036176
0.613825008894613,0.835097873916783
0.612410968020953,-0.181156522817605
0.612749906307292,-0.189590165281545
0.612254592266145,-0.19230488808839
0.6122358376342,-0.00430895223239092
0.612802092288114,-0.184997311929368
0.613965661542511,0.727935656692118
0.613293006862866,0.821992301694238
0.614868359634374,0.685313725046193
0.6126250660158,-0.183010953852195
0.612631326138304,-0.00741114153969085
0.612158440538487,0.925705624160949
0.613282112481678,0.642819808819611
0.613214519272805,0.876112329926695
0.612435732450034,-0.270368938974577
0.613309172380509,0.913437554681794
0.613269945597285,0.00762886257117081
0.612907294807501,0.967845781040591
0.61288229613769,-0.187170041136698
0.6126168703238,0.895452157452735
0.612344606835017,0.0306782838332751
0.612425314723991,0.956473612296179
0.61301714401467,0.0148224474745065
0.612762246824871,0.92195516901605
0.613141880986125,-0.17682875042062
0.613141880986125,-0.0101712495793804
0.613689989709652,-0.254499958843171
0.612331066402648,-0.277142272668253
0.612203795783171,0.939584679008263
0.613141828791188,0.935919318621032
0.613277931658084,0.917875842923831
0.613138740048977,0.946202041908815
0.613106137054266,0.86850940445138
0.614213712144776,0.659097767698422
0.612923759201052,-0.207605916861813
0.613580581067944,-0.178358866337004
0.613731932708165,0.787868213558302
0.613557287579412,-0.000894732852864925
0.613576688865423,0.758822397710686
0.613581521261447,-0.198504476484226
0.613668722233677,0.970233872550946
0.613213259888769,0.949768915878926
0.613375233374168,-0.00544953424713236
0.613603386408671,-0.280116541162289
0.613211022799728,0.959311170214442
0.617957128169499,0.100318586329268
0.613039890909381,0.775606211255778
0.613902219378056,-0.00866446628460573
0.613903183686948,-0.180076569597152
0.613533563154251,0.962221695085181
0.61311395987795,0.952179108876857
0.614180670358074,-0.181886313026829
0.61419323823709,0.932053738179846
0.614273311609848,-0.28334856361507
0.614134087734202,0.90053685767057
0.614506370072269,-0.183807538422203
0.614435653756191,-0.175857358347658
0.614435653756191,-0.0111426416523422
0.614843421978535,-0.265561383659196
0.614442988406459,0.972617843716598
0.614671171227746,0.00441148293572615
0.615499030974378,0.860834178727054
0.614791429292237,0.885571175981471
0.614859629453052,-0.18594962727708
0.613783736292021,-0.00336150663925014
0.61491588018062,0.0196386144212019
0.613538663815064,0.965031560159354
0.614693514762714,0.942359182607855
0.614673817346846,-0.232441007210023
0.614657770697071,-0.0068594222465461
0.614078448060741,-0.215569892145847
0.616064186832591,0.743950778109481
0.6178427399188,0.0663724703785715
0.615262505353733,0.815273351562716
0.617170800294558,0.696245469061823
0.616272332952455,-0.247101990335258
0.617528905369719,0.70729857220705
0.615137122709918,-0.188419880848093
0.61519133351286,-0.191314642041669
0.614794270707429,-0.194705466152941
0.615283268623021,0.0110996332588983
0.615217254579241,0.975001814882249
0.616310593906996,0.717981746774638
0.615021186415937,-0.177175568807482
0.61444457877723,-0.27393737905325
0.613023009453233,0.557929692566503
0.615190612339011,-0.00996787599264281
0.614570069414951,0.767263182863622
0.614520681034753,0.954172853118364
0.615251012559123,0.928176143447033
0.618454007926703,0.0829410167800249
0.615652271009902,-0.180744741759892
0.615199857598621,0.96734026897358
0.616631073176325,0.854888115757892
0.615657889213485,0.00122362552877615
0.617667993249613,0.666775073603116
0.615729426526257,-0.174885966274696
0.615729426526257,-0.0121140337253039
0.615999330385022,-0.182521684193962
0.617261701858785,0.808158943779071
0.615448002782251,-0.178909709877122
0.615402062980276,-0.00481229419579124
0.615809309570175,0.0514932318728975
0.615991520752023,0.9773857860479
0.61605031033331,0.905181681880167
0.613874713593809,0.119232064344532
0.615959899747203,-0.00833307177716848
0.616021172842981,0.938764000986564
0.615857595710464,0.6226880137752
0.616514682218181,-0.284470300495771
0.616023061772769,0.924369709040414
0.616409626060921,0.948349533402208
0.616589239357052,-0.184477418734142
0.616248075141491,-0.17570430435671
0.615751058332797,-0.277491993298384
0.616655583130478,-0.00647940166239785
0.616279784840615,-0.011432931617727
0.616765786924805,0.979769757213551
0.616901970683213,0.00737485795095696
0.617014635073695,0.920470153613831
0.616396812923167,0.957229760674918
0.61718575810397,0.944984752537134
0.616295241680006,-0.00211458777518453
0.619035618587187,0.652183809628822
0.617659819146329,0.0151916413088387
0.615744825292809,0.951457592640312
0.616783982249989,0.891030190084267
0.616992048735186,-0.173874415140301
0.616992048735186,-0.0131255848596988
0.61726087348994,-0.18682292824831
0.61713144186804,-0.181365246627074
0.617190244578526,0.0255438165202938
0.61643079637151,-0.28101251731889
0.616370927673354,0.960987110512682
0.617182783233833,0.355905397263054
0.617314935020294,0.934966646524265
0.617261631773513,-0.179708015096764
0.616689399672181,0.969932667661911
0.61604050696856,0.964259049175832
0.615722521941208,0.443530473861244
0.61756017209745,0.982147114252132
0.617276569204701,-0.177394667683443
0.617128936383677,-0.270024135439654
0.617776469900625,0.842809690240153
